symbol,funding_rate,funding_time,mark_price
BCHUSDT,0.00047909,1596873600000,
BCHUSDT,0.00039032,1596902400000,
BCHUSDT,0.00043856,1596931200000,
BCHUSDT,0.00049540,1596960000000,
BCHUSDT,0.00022433,1596988800000,
BCHUSDT,0.00022161,1597017600001,
BCHUSDT,0.00092692,1597046400000,
BCHUSDT,0.00031197,1597075200001,
BCHUSDT,0.00055017,1597104000001,
BCHUSDT,0.00064473,1597132800000,
BCHUSDT,0.00041041,1597161600001,
BCHUSDT,0.00010000,1597190400000,
BCHUSDT,0.00010000,1597219200000,
BCHUSDT,0.00010311,1597248000000,
BCHUSDT,0.00021456,1597276800002,
BCHUSDT,0.00040497,1597305600000,
BCHUSDT,0.00039609,1597334400000,
BCHUSDT,0.00079126,1597363200000,
BCHUSDT,0.00104995,1597392000000,
BCHUSDT,0.00103680,1597420800000,
BCHUSDT,0.00072541,1597449600000,
BCHUSDT,0.00090097,1597478400001,
BCHUSDT,0.00087953,1597507200001,
BCHUSDT,0.00111149,1597536000000,
BCHUSDT,0.00109704,1597564800000,
BCHUSDT,0.00077398,1597593600000,
BCHUSDT,0.00083697,1597622400000,
BCHUSDT,0.00074207,1597651200000,
BCHUSDT,0.00145400,1597680000000,
BCHUSDT,0.00174236,1597708800001,
BCHUSDT,0.00088238,1597737600008,
BCHUSDT,0.00053460,1597766400000,
BCHUSDT,0.00035850,1597795200000,
BCHUSDT,0.00038230,1597824000000,
BCHUSDT,0.00027885,1597852800000,
BCHUSDT,0.00042527,1597881600001,
BCHUSDT,0.00038885,1597910400000,
BCHUSDT,0.00010000,1597939200000,
BCHUSDT,0.00035466,1597968000000,
BCHUSDT,0.00046936,1597996800000,
BCHUSDT,0.00022023,1598025600017,
BCHUSDT,0.00010000,1598054400000,
BCHUSDT,0.00038091,1598083200000,
BCHUSDT,0.00036017,1598112000000,
BCHUSDT,0.00039123,1598140800000,
BCHUSDT,0.00019341,1598169600000,
BCHUSDT,0.00025893,1598198400000,
BCHUSDT,0.00017044,1598227200006,
BCHUSDT,0.00055210,1598256000001,
BCHUSDT,0.00048053,1598284800000,
BCHUSDT,0.00049215,1598313600000,
BCHUSDT,0.00041878,1598342400000,
BCHUSDT,0.00018842,1598371200000,
BCHUSDT,0.00018762,1598400000000,
BCHUSDT,0.00016857,1598428800008,
BCHUSDT,0.00018336,1598457600002,
BCHUSDT,0.00019775,1598486400000,
BCHUSDT,0.00026301,1598515200010,
BCHUSDT,0.00011194,1598544000000,
BCHUSDT,0.00010000,1598572800000,
BCHUSDT,0.00010000,1598601600001,
BCHUSDT,0.00036468,1598630400000,
BCHUSDT,0.00042608,1598659200002,
BCHUSDT,0.00029851,1598688000006,
BCHUSDT,0.00027636,1598716800003,
BCHUSDT,0.00035814,1598745600000,
BCHUSDT,0.00050311,1598774400000,
BCHUSDT,0.00053395,1598803200000,
BCHUSDT,0.00051050,1598832000000,
BCHUSDT,0.00043376,1598860800001,
BCHUSDT,0.00069876,1598889600001,
BCHUSDT,0.00071120,1598918400000,
BCHUSDT,0.00082606,1598947200000,
BCHUSDT,0.00083223,1598976000000,
BCHUSDT,0.00071156,1599004800000,
BCHUSDT,0.00046044,1599033600006,
BCHUSDT,0.00010000,1599062400000,
BCHUSDT,0.00012818,1599091200001,
BCHUSDT,0.00010000,1599120000004,
BCHUSDT,0.00010000,1599148800000,
BCHUSDT,0.00010000,1599177600005,
BCHUSDT,0.00010000,1599206400000,
BCHUSDT,0.00010000,1599235200006,
BCHUSDT,0.00010000,1599264000000,
BCHUSDT,0.00010000,1599292800004,
BCHUSDT,0.00010000,1599321600001,
BCHUSDT,0.00010000,1599350400004,
BCHUSDT,0.00010000,1599379200000,
BCHUSDT,0.00010000,1599408000000,
BCHUSDT,0.00010000,1599436800002,
BCHUSDT,0.00010000,1599465600004,
BCHUSDT,0.00010000,1599494400001,
BCHUSDT,0.00010000,1599523200007,
BCHUSDT,0.00010000,1599552000006,
BCHUSDT,0.00010000,1599580800014,
BCHUSDT,0.00010000,1599609600000,
BCHUSDT,0.00010000,1599638400000,
BCHUSDT,0.00010000,1599667200000,
BCHUSDT,0.00010000,1599696000000,
BCHUSDT,0.00010000,1599724800005,
BCHUSDT,0.00010000,1599753600000,
BCHUSDT,0.00010000,1599782400000,
BCHUSDT,0.00010000,1599811200008,
BCHUSDT,0.00010000,1599840000000,
BCHUSDT,0.00010000,1599868800008,
BCHUSDT,0.00010000,1599897600000,
BCHUSDT,0.00010000,1599926400008,
BCHUSDT,0.00010000,1599955200000,
BCHUSDT,0.00010000,1599984000000,
BCHUSDT,0.00010000,1600012800004,
BCHUSDT,0.00010000,1600041600003,
BCHUSDT,0.00010000,1600070400008,
BCHUSDT,0.00010000,1600099200000,
BCHUSDT,0.00010000,1600128000000,
BCHUSDT,0.00010000,1600156800010,
BCHUSDT,0.00010000,1600185600003,
BCHUSDT,0.00010000,1600214400014,
BCHUSDT,0.00010000,1600243200000,
BCHUSDT,0.00010000,1600272000001,
BCHUSDT,0.00010000,1600300800006,
BCHUSDT,0.00010000,1600329600012,
BCHUSDT,0.00010000,1600358400000,
BCHUSDT,0.00010000,1600387200001,
BCHUSDT,0.00010000,1600416000002,
BCHUSDT,0.00010000,1600444800002,
BCHUSDT,0.00010000,1600473600000,
BCHUSDT,0.00010000,1600502400005,
BCHUSDT,0.00010000,1600531200008,
BCHUSDT,0.00010000,1600560000002,
BCHUSDT,0.00010000,1600588800005,
BCHUSDT,0.00010000,1600617600005,
BCHUSDT,0.00010000,1600646400000,
BCHUSDT,0.00010000,1600675200001,
BCHUSDT,0.00010000,1600704000000,
BCHUSDT,0.00010000,1600732800001,
BCHUSDT,0.00010000,1600761600000,
BCHUSDT,0.00010000,1600790400004,
BCHUSDT,0.00010000,1600819200007,
BCHUSDT,0.00010000,1600848000001,
BCHUSDT,0.00010000,1600876800001,
BCHUSDT,0.00010000,1600905600000,
BCHUSDT,0.00010000,1600934400000,
BCHUSDT,0.00010000,1600963200000,
BCHUSDT,0.00010000,1600992000009,
BCHUSDT,0.00010000,1601020800045,
BCHUSDT,0.00010000,1601049600000,
BCHUSDT,0.00010000,1601078400000,
BCHUSDT,0.00010000,1601107200000,
BCHUSDT,0.00010000,1601136000005,
BCHUSDT,0.00010000,1601164800000,
BCHUSDT,0.00010000,1601193600000,
BCHUSDT,0.00010000,1601222400019,
BCHUSDT,0.00020761,1601251200001,
BCHUSDT,0.00010000,1601280000000,
BCHUSDT,0.00010000,1601308800002,
BCHUSDT,0.00010000,1601337600000,
BCHUSDT,0.00010000,1601366400000,
BCHUSDT,0.00010000,1601395200000,
BCHUSDT,0.00010000,1601424000005,
BCHUSDT,0.00010000,1601452800000,
BCHUSDT,0.00010000,1601481600000,
BCHUSDT,0.00010000,1601510400000,
BCHUSDT,0.00010000,1601539200000,
BCHUSDT,0.00010000,1601568000000,
BCHUSDT,0.00010000,1601596800011,
BCHUSDT,0.00010000,1601625600000,
BCHUSDT,0.00010000,1601654400005,
BCHUSDT,0.00010000,1601683200000,
BCHUSDT,0.00010000,1601712000001,
BCHUSDT,0.00010000,1601740800000,
BCHUSDT,0.00010000,1601769600000,
BCHUSDT,0.00010000,1601798400003,
BCHUSDT,0.00010000,1601827200001,
BCHUSDT,0.00010000,1601856000000,
BCHUSDT,0.00010000,1601884800000,
BCHUSDT,0.00010000,1601913600012,
BCHUSDT,0.00010000,1601942400000,
BCHUSDT,0.00010000,1601971200005,
BCHUSDT,0.00010000,1602000000000,
BCHUSDT,0.00010000,1602028800000,
BCHUSDT,0.00010000,1602057600000,
BCHUSDT,0.00010000,1602086400000,
BCHUSDT,0.00010000,1602115200000,
BCHUSDT,0.00010000,1602144000009,
BCHUSDT,0.00010000,1602172800003,
BCHUSDT,0.00010000,1602201600001,
BCHUSDT,0.00010000,1602230400000,
BCHUSDT,0.00010000,1602259200004,
BCHUSDT,0.00010000,1602288000005,
BCHUSDT,0.00010000,1602316800000,
BCHUSDT,0.00010000,1602345600011,
BCHUSDT,0.00010000,1602374400002,
BCHUSDT,0.00010000,1602403200003,
BCHUSDT,0.00010000,1602432000004,
BCHUSDT,0.00010000,1602460800001,
BCHUSDT,0.00010000,1602489600000,
BCHUSDT,0.00010000,1602518400011,
BCHUSDT,0.00010000,1602547200003,
BCHUSDT,0.00010000,1602576000000,
BCHUSDT,0.00010000,1602604800001,
BCHUSDT,0.00010000,1602633600001,
BCHUSDT,0.00010000,1602662400000,
BCHUSDT,0.00010000,1602691200001,
BCHUSDT,0.00010000,1602720000000,
BCHUSDT,0.00010000,1602748800000,
BCHUSDT,0.00010000,1602777600000,
BCHUSDT,0.00010000,1602806400002,
BCHUSDT,0.00010000,1602835200003,
BCHUSDT,0.00010000,1602864000000,
BCHUSDT,0.00010000,1602892800006,
BCHUSDT,0.00013527,1602921600007,
BCHUSDT,0.00010000,1602950400009,
BCHUSDT,0.00012307,1602979200006,
BCHUSDT,0.00010000,1603008000000,
BCHUSDT,0.00010000,1603036800000,
BCHUSDT,0.00010000,1603065600000,
BCHUSDT,0.00010000,1603094400000,
BCHUSDT,0.00010000,1603123200000,
BCHUSDT,0.00021742,1603152000015,
BCHUSDT,0.00010000,1603180800000,
BCHUSDT,0.00010000,1603209600008,
BCHUSDT,0.00010000,1603238400009,
BCHUSDT,0.00010000,1603267200004,
BCHUSDT,0.00028747,1603296000000,
BCHUSDT,0.00054116,1603324800000,
BCHUSDT,0.00055484,1603353600000,
BCHUSDT,0.00026367,1603382400004,
BCHUSDT,0.00044101,1603411200007,
BCHUSDT,0.00016031,1603440000000,
BCHUSDT,0.00018363,1603468800000,
BCHUSDT,0.00035919,1603497600000,
BCHUSDT,0.00018382,1603526400000,
BCHUSDT,0.00012596,1603555200008,
BCHUSDT,0.00017712,1603584000005,
BCHUSDT,0.00034678,1603612800014,
BCHUSDT,0.00010000,1603641600000,
BCHUSDT,0.00029628,1603670400004,
BCHUSDT,0.00011691,1603699200000,
BCHUSDT,0.00017530,1603728000000,
BCHUSDT,0.00010000,1603756800000,
BCHUSDT,0.00026137,1603785600000,
BCHUSDT,0.00038745,1603814400000,
BCHUSDT,0.00014308,1603843200000,
BCHUSDT,0.00033692,1603872000006,
BCHUSDT,0.00010000,1603900800001,
BCHUSDT,0.00010000,1603929600000,
BCHUSDT,0.00010000,1603958400000,
BCHUSDT,0.00010000,1603987200000,
BCHUSDT,0.00010000,1604016000000,
BCHUSDT,0.00010000,1604044800002,
BCHUSDT,0.00010000,1604073600002,
BCHUSDT,0.00010000,1604102400003,
BCHUSDT,0.00010000,1604131200000,
BCHUSDT,0.00010000,1604160000000,
BCHUSDT,0.00010000,1604188800000,
BCHUSDT,0.00010000,1604217600000,
BCHUSDT,0.00010000,1604246400000,
BCHUSDT,0.00010000,1604275200000,
BCHUSDT,0.00029488,1604304000010,
BCHUSDT,0.00010000,1604332800000,
BCHUSDT,0.00010000,1604361600000,
BCHUSDT,-0.00033063,1604390400004,
BCHUSDT,-0.00008382,1604419200009,
BCHUSDT,0.00001473,1604448000000,
BCHUSDT,0.00010000,1604476800000,
BCHUSDT,-0.00030713,1604505600005,
BCHUSDT,-0.00008200,1604534400017,
BCHUSDT,0.00010000,1604563200001,
BCHUSDT,0.00010000,1604592000000,
BCHUSDT,0.00010000,1604620800000,
BCHUSDT,0.00010000,1604649600001,
BCHUSDT,0.00017379,1604678400001,
BCHUSDT,0.00010000,1604707200001,
BCHUSDT,0.00066273,1604736000000,
BCHUSDT,0.00023664,1604764800006,
BCHUSDT,0.00008172,1604793600000,
BCHUSDT,-0.00035528,1604822400000,
BCHUSDT,0.00032431,1604851200000,
BCHUSDT,0.00047958,1604880000007,
BCHUSDT,0.00010000,1604908800001,
BCHUSDT,0.00010000,1604937600002,
BCHUSDT,0.00010000,1604966400003,
BCHUSDT,0.00010000,1604995200011,
BCHUSDT,0.00010000,1605024000000,
BCHUSDT,0.00010000,1605052800000,
BCHUSDT,0.00010000,1605081600009,
BCHUSDT,0.00003822,1605110400003,
BCHUSDT,-0.00023207,1605139200001,
BCHUSDT,-0.00035667,1605168000001,
BCHUSDT,-0.00072803,1605196800000,
BCHUSDT,-0.00079729,1605225600000,
BCHUSDT,-0.00251815,1605254400000,
BCHUSDT,-0.00502500,1605283200000,
BCHUSDT,-0.00502500,1605312000005,
BCHUSDT,-0.00502500,1605340800004,
BCHUSDT,-0.00502500,1605369600001,
BCHUSDT,-0.00502500,1605398400001,
BCHUSDT,-0.00502500,1605427200000,
BCHUSDT,-0.00502500,1605456000003,
BCHUSDT,0.00000000,1605484800000,
BCHUSDT,0.00025747,1605513600010,
BCHUSDT,0.00010000,1605542400001,
BCHUSDT,0.00011827,1605571200002,
BCHUSDT,0.00010000,1605600000003,
BCHUSDT,0.00010000,1605628800003,
BCHUSDT,0.00057689,1605657600005,
BCHUSDT,0.00014677,1605686400006,
BCHUSDT,0.00010000,1605715200000,
BCHUSDT,0.00010000,1605744000008,
BCHUSDT,0.00014881,1605772800000,
BCHUSDT,0.00015952,1605801600001,
BCHUSDT,0.00016143,1605830400003,
BCHUSDT,0.00026501,1605859200005,
BCHUSDT,0.00064174,1605888000000,
BCHUSDT,0.00025268,1605916800000,
BCHUSDT,0.00020279,1605945600000,
BCHUSDT,0.00089983,1605974400001,
BCHUSDT,0.00033412,1606003200005,
BCHUSDT,0.00010000,1606032000000,
BCHUSDT,0.00051973,1606060800000,
BCHUSDT,0.00103925,1606089600005,
BCHUSDT,0.00105168,1606118400000,
BCHUSDT,0.00083258,1606147200003,
BCHUSDT,0.00044809,1606176000000,
BCHUSDT,0.00199557,1606204800000,
BCHUSDT,0.00064951,1606233600005,
BCHUSDT,0.00015634,1606262400005,
BCHUSDT,0.00028145,1606291200005,
BCHUSDT,0.00147031,1606320000015,
BCHUSDT,0.00060061,1606348800012,
BCHUSDT,0.00032293,1606377600002,
BCHUSDT,0.00010000,1606406400001,
BCHUSDT,0.00024787,1606435200001,
BCHUSDT,0.00044117,1606464000000,
BCHUSDT,0.00012048,1606492800007,
BCHUSDT,0.00069494,1606521600007,
BCHUSDT,0.00010000,1606550400012,
BCHUSDT,0.00016881,1606579200000,
BCHUSDT,0.00010000,1606608000007,
BCHUSDT,0.00044412,1606636800000,
BCHUSDT,0.00010000,1606665600000,
BCHUSDT,0.00010000,1606694400004,
BCHUSDT,0.00010000,1606723200007,
BCHUSDT,0.00117111,1606752000000,
BCHUSDT,0.00078500,1606780800000,
BCHUSDT,0.00074310,1606809600003,
BCHUSDT,0.00016570,1606838400000,
BCHUSDT,0.00018072,1606867200001,
BCHUSDT,0.00010000,1606896000011,
BCHUSDT,0.00025908,1606924800005,
BCHUSDT,0.00042334,1606953600001,
BCHUSDT,0.00010000,1606982400031,
BCHUSDT,0.00042264,1607011200000,
BCHUSDT,0.00017789,1607040000006,
BCHUSDT,0.00022209,1607068800009,
BCHUSDT,0.00010000,1607097600000,
BCHUSDT,0.00010000,1607126400000,
BCHUSDT,0.00010000,1607155200000,
BCHUSDT,0.00022309,1607184000000,
BCHUSDT,0.00010000,1607212800004,
BCHUSDT,0.00025951,1607241600000,
BCHUSDT,0.00015752,1607270400001,
BCHUSDT,0.00010482,1607299200000,
BCHUSDT,0.00011342,1607328000008,
BCHUSDT,0.00026715,1607356800000,
BCHUSDT,0.00012278,1607385600003,
BCHUSDT,0.00030793,1607414400003,
BCHUSDT,0.00010000,1607443200033,
BCHUSDT,0.00010000,1607472000000,
BCHUSDT,0.00010000,1607500800010,
BCHUSDT,0.00010000,1607529600000,
BCHUSDT,0.00010000,1607558400000,
BCHUSDT,0.00010000,1607587200000,
BCHUSDT,0.00010000,1607616000007,
BCHUSDT,0.00010000,1607644800000,
BCHUSDT,0.00010000,1607673600016,
BCHUSDT,0.00010000,1607702400010,
BCHUSDT,0.00013372,1607731200009,
BCHUSDT,0.00010000,1607760000002,
BCHUSDT,0.00010000,1607788800000,
BCHUSDT,0.00010000,1607817600007,
BCHUSDT,0.00010000,1607846400000,
BCHUSDT,0.00010000,1607875200000,
BCHUSDT,0.00010000,1607904000000,
BCHUSDT,0.00010000,1607932800000,
BCHUSDT,0.00010000,1607961600000,
BCHUSDT,0.00010000,1607990400006,
BCHUSDT,0.00010000,1608019200001,
BCHUSDT,0.00015696,1608048000000,
BCHUSDT,0.00033580,1608076800001,
BCHUSDT,0.00014840,1608105600000,
BCHUSDT,0.00061621,1608134400000,
BCHUSDT,0.00071693,1608163200000,
BCHUSDT,0.00083668,1608192000000,
BCHUSDT,0.00121605,1608220800011,
BCHUSDT,0.00047485,1608249600000,
BCHUSDT,0.00048504,1608278400000,
BCHUSDT,0.00058737,1608307200000,
BCHUSDT,0.00058018,1608336000000,
BCHUSDT,0.00040313,1608364800018,
BCHUSDT,0.00067040,1608393600000,
BCHUSDT,0.00067599,1608422400001,
BCHUSDT,0.00034255,1608451200011,
BCHUSDT,0.00042100,1608480000023,
BCHUSDT,0.00054985,1608508800011,
BCHUSDT,0.00061932,1608537600000,
BCHUSDT,0.00029686,1608566400000,
BCHUSDT,0.00010000,1608595200001,
BCHUSDT,0.00010000,1608624000006,
BCHUSDT,0.00010000,1608652800000,
BCHUSDT,0.00010000,1608681600000,
BCHUSDT,0.00010000,1608710400000,
BCHUSDT,0.00010000,1608739200000,
BCHUSDT,0.00010000,1608768000012,
BCHUSDT,0.00010000,1608796800009,
BCHUSDT,0.00010000,1608825600001,
BCHUSDT,0.00010000,1608854400000,
BCHUSDT,0.00010000,1608883200000,
BCHUSDT,0.00010000,1608912000000,
BCHUSDT,0.00010000,1608940800009,
BCHUSDT,0.00012412,1608969600001,
BCHUSDT,0.00010000,1608998400006,
BCHUSDT,0.00027167,1609027200000,
BCHUSDT,0.00042877,1609056000000,
BCHUSDT,0.00049581,1609084800001,
BCHUSDT,0.00035568,1609113600015,
BCHUSDT,0.00038836,1609142400019,
BCHUSDT,0.00047171,1609171200000,
BCHUSDT,0.00036368,1609200000004,
BCHUSDT,0.00031531,1609228800003,
BCHUSDT,0.00023275,1609257600000,
BCHUSDT,0.00010000,1609286400001,
BCHUSDT,0.00036219,1609315200001,
BCHUSDT,0.00042252,1609344000012,
BCHUSDT,0.00049372,1609372800009,
BCHUSDT,0.00043402,1609401600000,
BCHUSDT,0.00020564,1609430400010,
BCHUSDT,0.00010000,1609459200002,
BCHUSDT,0.00041820,1609488000006,
BCHUSDT,0.00067356,1609516800003,
BCHUSDT,0.00010000,1609545600000,
BCHUSDT,0.00022847,1609574400000,
BCHUSDT,0.00076952,1609603200006,
BCHUSDT,0.00045475,1609632000018,
BCHUSDT,0.00081674,1609660800000,
BCHUSDT,0.00142223,1609689600002,
BCHUSDT,0.00151275,1609718400000,
BCHUSDT,0.00195295,1609747200000,
BCHUSDT,0.00027842,1609776000000,
BCHUSDT,0.00026580,1609804800020,
BCHUSDT,0.00022827,1609833600003,
BCHUSDT,0.00044957,1609862400003,
BCHUSDT,0.00060639,1609891200010,
BCHUSDT,0.00131325,1609920000003,
BCHUSDT,0.00208556,1609948800000,
BCHUSDT,0.00066470,1609977600007,
BCHUSDT,0.00127812,1610006400000,
BCHUSDT,0.00092734,1610035200004,
BCHUSDT,0.00066194,1610064000000,
BCHUSDT,0.00019286,1610092800000,
BCHUSDT,0.00096416,1610121600000,
BCHUSDT,0.00015972,1610150400009,
BCHUSDT,0.00063439,1610179200004,
BCHUSDT,0.00084002,1610208000000,
BCHUSDT,0.00181989,1610236800000,
BCHUSDT,0.00156210,1610265600005,
BCHUSDT,0.00014441,1610294400000,
BCHUSDT,0.00101803,1610323200000,
BCHUSDT,0.00032560,1610352000012,
BCHUSDT,0.00010000,1610380800000,
BCHUSDT,0.00010000,1610409600000,
BCHUSDT,0.00023250,1610438400000,
BCHUSDT,0.00012382,1610467200008,
BCHUSDT,0.00010000,1610496000001,
BCHUSDT,0.00010000,1610524800000,
BCHUSDT,0.00035572,1610553600003,
BCHUSDT,0.00011819,1610582400000,
BCHUSDT,0.00019674,1610611200012,
BCHUSDT,0.00071841,1610640000000,
BCHUSDT,0.00016224,1610668800002,
BCHUSDT,0.00049172,1610697600000,
BCHUSDT,0.00045614,1610726400004,
BCHUSDT,0.00010000,1610755200000,
BCHUSDT,0.00041858,1610784000008,
BCHUSDT,0.00078688,1610812800000,
BCHUSDT,0.00053174,1610841600009,
BCHUSDT,0.00050903,1610870400000,
BCHUSDT,0.00035042,1610899200001,
BCHUSDT,0.00066882,1610928000000,
BCHUSDT,0.00052671,1610956800004,
BCHUSDT,0.00127403,1610985600000,
BCHUSDT,0.00093264,1611014400000,
BCHUSDT,0.00184787,1611043200005,
BCHUSDT,0.00145583,1611072000012,
BCHUSDT,0.00066226,1611100800012,
BCHUSDT,0.00029351,1611129600001,
BCHUSDT,0.00010000,1611158400001,
BCHUSDT,0.00033457,1611187200000,
BCHUSDT,0.00029791,1611216000000,
BCHUSDT,0.00010000,1611244800004,
BCHUSDT,0.00010000,1611273600012,
BCHUSDT,0.00010000,1611302400003,
BCHUSDT,0.00010000,1611331200001,
BCHUSDT,0.00010000,1611360000000,
BCHUSDT,0.00010000,1611388800002,
BCHUSDT,0.00019245,1611417600000,
BCHUSDT,0.00014040,1611446400001,
BCHUSDT,0.00019966,1611475200011,
BCHUSDT,0.00052828,1611504000005,
BCHUSDT,0.00027318,1611532800007,
BCHUSDT,0.00034170,1611561600012,
BCHUSDT,0.00077204,1611590400000,
BCHUSDT,0.00031757,1611619200007,
BCHUSDT,0.00017079,1611648000000,
BCHUSDT,0.00010000,1611676800000,
BCHUSDT,0.00033040,1611705600000,
BCHUSDT,0.00018178,1611734400011,
BCHUSDT,0.00010000,1611763200003,
BCHUSDT,0.00010000,1611792000000,
BCHUSDT,0.00025710,1611820800000,
BCHUSDT,0.00032770,1611849600000,
BCHUSDT,0.00038496,1611878400009,
BCHUSDT,0.00055405,1611907200000,
BCHUSDT,0.00143268,1611936000000,
BCHUSDT,0.00042346,1611964800000,
BCHUSDT,0.00019987,1611993600000,
BCHUSDT,0.00064517,1612022400000,
BCHUSDT,0.00086547,1612051200009,
BCHUSDT,0.00092801,1612080000000,
BCHUSDT,0.00070941,1612108800000,
BCHUSDT,0.00059133,1612137600001,
BCHUSDT,0.00079132,1612166400014,
BCHUSDT,0.00097011,1612195200000,
BCHUSDT,0.00059639,1612224000000,
BCHUSDT,0.00075481,1612252800006,
BCHUSDT,0.00128325,1612281600000,
BCHUSDT,0.00122567,1612310400009,
BCHUSDT,0.00151015,1612339200006,
BCHUSDT,0.00119330,1612368000006,
BCHUSDT,0.00084806,1612396800005,
BCHUSDT,0.00070411,1612425600000,
BCHUSDT,0.00063076,1612454400011,
BCHUSDT,0.00064839,1612483200009,
BCHUSDT,0.00101507,1612512000004,
BCHUSDT,0.00148819,1612540800000,
BCHUSDT,0.00110469,1612569600008,
BCHUSDT,0.00117756,1612598400009,
BCHUSDT,0.00120662,1612627200000,
BCHUSDT,0.00189978,1612656000000,
BCHUSDT,0.00099479,1612684800005,
BCHUSDT,0.00095016,1612713600001,
BCHUSDT,0.00105363,1612742400000,
BCHUSDT,0.00089382,1612771200001,
BCHUSDT,0.00207909,1612800000000,
BCHUSDT,0.00142284,1612828800010,
BCHUSDT,0.00223853,1612857600006,
BCHUSDT,0.00153753,1612886400007,
BCHUSDT,0.00214147,1612915200009,
BCHUSDT,0.00307869,1612944000014,
BCHUSDT,0.00106509,1612972800005,
BCHUSDT,0.00041270,1613001600000,
BCHUSDT,0.00065675,1613030400000,
BCHUSDT,0.00187586,1613059200000,
BCHUSDT,0.00123735,1613088000000,
BCHUSDT,0.00102878,1613116800000,
BCHUSDT,0.00156420,1613145600000,
BCHUSDT,0.00212900,1613174400001,
BCHUSDT,0.00207646,1613203200003,
BCHUSDT,0.00088007,1613232000000,
BCHUSDT,0.00170099,1613260800013,
BCHUSDT,0.00192262,1613289600000,
BCHUSDT,0.00219512,1613318400008,
BCHUSDT,0.00088524,1613347200000,
BCHUSDT,0.00010000,1613376000006,
BCHUSDT,0.00104688,1613404800000,
BCHUSDT,0.00090134,1613433600001,
BCHUSDT,0.00093599,1613462400000,
BCHUSDT,0.00096813,1613491200010,
BCHUSDT,0.00010272,1613520000005,
BCHUSDT,0.00072219,1613548800010,
BCHUSDT,0.00243781,1613577600008,
BCHUSDT,0.00280484,1613606400012,
BCHUSDT,0.00245617,1613635200000,
BCHUSDT,0.00185077,1613664000009,
BCHUSDT,0.00186646,1613692800010,
BCHUSDT,0.00185296,1613721600002,
BCHUSDT,0.00307942,1613750400008,
BCHUSDT,0.00188768,1613779200000,
BCHUSDT,0.00240468,1613808000009,
BCHUSDT,0.00238335,1613836800000,
BCHUSDT,0.00049302,1613865600007,
BCHUSDT,0.00071373,1613894400012,
BCHUSDT,0.00124935,1613923200001,
BCHUSDT,0.00124969,1613952000006,
BCHUSDT,0.00069423,1613980800002,
BCHUSDT,0.00010000,1614009600000,
BCHUSDT,0.00010000,1614038400000,
BCHUSDT,0.00010000,1614067200006,
BCHUSDT,-0.00000279,1614096000000,
BCHUSDT,0.00010000,1614124800012,
BCHUSDT,0.00006229,1614153600016,
BCHUSDT,0.00010000,1614182400011,
BCHUSDT,0.00010000,1614211200007,
BCHUSDT,0.00010000,1614240000000,
BCHUSDT,0.00010000,1614268800010,
BCHUSDT,0.00010000,1614297600000,
BCHUSDT,0.00010000,1614326400025,
BCHUSDT,0.00010000,1614355200010,
BCHUSDT,0.00010000,1614384000001,
BCHUSDT,0.00010000,1614412800000,
BCHUSDT,0.00010000,1614441600000,
BCHUSDT,0.00010000,1614470400021,
BCHUSDT,0.00010000,1614499200009,
BCHUSDT,0.00010000,1614528000000,
BCHUSDT,0.00010000,1614556800000,
BCHUSDT,0.00010000,1614585600003,
BCHUSDT,0.00010000,1614614400001,
BCHUSDT,0.00010000,1614643200000,
BCHUSDT,0.00010000,1614672000000,
BCHUSDT,0.00022333,1614700800004,
BCHUSDT,0.00028935,1614729600000,
BCHUSDT,0.00010000,1614758400016,
BCHUSDT,0.00026569,1614787200000,
