symbol,funding_rate,funding_time,mark_price
VVVUSDT,-0.00020834,1772539200017,6.69725086
VVVUSDT,-0.00035084,1772553600007,6.61672794
VVVUSDT,-0.00003784,1772568000000,6.11100846
VVVUSDT,-0.00017065,1772582400001,6.04100000
VVVUSDT,-0.00002929,1772596800000,5.52400000
VVVUSDT,-0.00014081,1772611200005,6.16747652
VVVUSDT,-0.00044388,1772625600008,6.23523374
VVVUSDT,-0.00058827,1772640000000,6.61000997
VVVUSDT,-0.00091588,1772654400000,6.31634094
VVVUSDT,-0.00177743,1772668800000,6.44818849
VVVUSDT,-0.00247723,1772683200000,6.94600000
VVVUSDT,-0.00100733,1772697600000,6.56600000
VVVUSDT,-0.00129659,1772712000000,6.84353614
