symbol,funding_rate,funding_time,mark_price
AVAXUSDT,-0.00130574,1618732800004,
AVAXUSDT,0.00010000,1618761600000,
AVAXUSDT,0.00026100,1618790400000,
AVAXUSDT,0.00010000,1618819200000,
AVAXUSDT,0.00010000,1618848000009,
AVAXUSDT,0.00010000,1618876800004,
AVAXUSDT,0.00010000,1618905600000,
AVAXUSDT,0.00010000,1618934400001,
AVAXUSDT,0.00017321,1618963200013,
AVAXUSDT,0.00010000,1618992000001,
AVAXUSDT,0.00010000,1619020800002,
AVAXUSDT,0.00010000,1619049600000,
AVAXUSDT,0.00015865,1619078400000,
AVAXUSDT,0.00031379,1619107200001,
AVAXUSDT,0.00010000,1619136000002,
AVAXUSDT,0.00009187,1619164800009,
AVAXUSDT,0.00010000,1619193600001,
AVAXUSDT,0.00010000,1619222400019,
AVAXUSDT,0.00010000,1619251200001,
AVAXUSDT,0.00010000,1619280000011,
AVAXUSDT,0.00010000,1619308800000,
AVAXUSDT,0.00010000,1619337600010,
AVAXUSDT,0.00010000,1619366400000,
AVAXUSDT,0.00010000,1619395200003,
AVAXUSDT,0.00010000,1619424000002,
AVAXUSDT,0.00010000,1619452800004,
AVAXUSDT,0.00010000,1619481600000,
AVAXUSDT,0.00010000,1619510400000,
AVAXUSDT,0.00010000,1619539200009,
AVAXUSDT,0.00010000,1619568000000,
AVAXUSDT,0.00025484,1619596800000,
AVAXUSDT,0.00013131,1619625600001,
AVAXUSDT,0.00039294,1619654400004,
AVAXUSDT,0.00018558,1619683200013,
AVAXUSDT,0.00062323,1619712000003,
AVAXUSDT,0.00010000,1619740800004,
AVAXUSDT,0.00027616,1619769600019,
AVAXUSDT,0.00041288,1619798400003,
AVAXUSDT,0.00052863,1619827200002,
AVAXUSDT,0.00049444,1619856000006,
AVAXUSDT,0.00081839,1619884800000,
AVAXUSDT,0.00084965,1619913600010,
AVAXUSDT,0.00048924,1619942400011,
AVAXUSDT,0.00059880,1619971200007,
AVAXUSDT,0.00063855,1620000000003,
AVAXUSDT,0.00087217,1620028800000,
AVAXUSDT,0.00119032,1620057600043,
AVAXUSDT,0.00108077,1620086400004,
AVAXUSDT,0.00021765,1620115200003,
AVAXUSDT,0.00016831,1620144000011,
AVAXUSDT,0.00010000,1620172800001,
AVAXUSDT,0.00010000,1620201600007,
AVAXUSDT,0.00010000,1620230400001,
AVAXUSDT,0.00075423,1620259200003,
AVAXUSDT,0.00096912,1620288000001,
AVAXUSDT,0.00128452,1620316800000,
AVAXUSDT,0.00010000,1620345600000,
AVAXUSDT,0.00010000,1620374400000,
AVAXUSDT,0.00160615,1620403200001,
AVAXUSDT,0.00042969,1620432000006,
AVAXUSDT,0.00092103,1620460800000,
AVAXUSDT,0.00090340,1620489600000,
AVAXUSDT,0.00097481,1620518400005,
AVAXUSDT,0.00054500,1620547200016,
AVAXUSDT,0.00089532,1620576000000,
AVAXUSDT,0.00060412,1620604800004,
AVAXUSDT,0.00076783,1620633600000,
AVAXUSDT,0.00100427,1620662400013,
AVAXUSDT,0.00010000,1620691200000,
AVAXUSDT,0.00010000,1620720000000,
AVAXUSDT,0.00010000,1620748800002,
AVAXUSDT,0.00010000,1620777600004,
AVAXUSDT,0.00010000,1620806400007,
AVAXUSDT,0.00010000,1620835200012,
AVAXUSDT,0.00010000,1620864000016,
AVAXUSDT,0.00010000,1620892800000,
AVAXUSDT,0.00010000,1620921600008,
AVAXUSDT,0.00010000,1620950400007,
AVAXUSDT,0.00010000,1620979200001,
AVAXUSDT,0.00010000,1621008000004,
AVAXUSDT,0.00010000,1621036800022,
AVAXUSDT,0.00039539,1621065600014,
AVAXUSDT,0.00053227,1621094400002,
AVAXUSDT,0.00010000,1621123200000,
AVAXUSDT,0.00010000,1621152000003,
AVAXUSDT,0.00054384,1621180800002,
AVAXUSDT,0.00010000,1621209600005,
AVAXUSDT,0.00010000,1621238400001,
AVAXUSDT,0.00038907,1621267200000,
AVAXUSDT,0.00010000,1621296000019,
AVAXUSDT,0.00018810,1621324800001,
AVAXUSDT,0.00010000,1621353600006,
AVAXUSDT,0.00010000,1621382400000,
AVAXUSDT,0.00010000,1621411200003,
AVAXUSDT,-0.00750000,1621440000018,
AVAXUSDT,-0.00019453,1621468800005,
AVAXUSDT,-0.00120828,1621497600000,
AVAXUSDT,-0.00069833,1621526400005,
AVAXUSDT,-0.00040509,1621555200000,
AVAXUSDT,-0.00050562,1621584000000,
AVAXUSDT,-0.00046944,1621612800001,
AVAXUSDT,-0.00088362,1621641600001,
AVAXUSDT,-0.00097745,1621670400002,
AVAXUSDT,0.00002023,1621699200005,
AVAXUSDT,-0.00040617,1621728000006,
AVAXUSDT,-0.00058936,1621756800004,
AVAXUSDT,0.00010000,1621785600002,
AVAXUSDT,-0.00089841,1621814400007,
AVAXUSDT,-0.00016171,1621843200005,
AVAXUSDT,-0.00023792,1621872000005,
AVAXUSDT,0.00010000,1621900800000,
AVAXUSDT,0.00010000,1621929600014,
AVAXUSDT,0.00010000,1621958400000,
AVAXUSDT,0.00010000,1621987200022,
AVAXUSDT,0.00010000,1622016000018,
AVAXUSDT,0.00010000,1622044800004,
AVAXUSDT,0.00010000,1622073600000,
AVAXUSDT,0.00010000,1622102400017,
AVAXUSDT,0.00010000,1622131200000,
AVAXUSDT,0.00010000,1622160000005,
AVAXUSDT,0.00010000,1622188800009,
AVAXUSDT,0.00010000,1622217600000,
AVAXUSDT,0.00010000,1622246400006,
AVAXUSDT,0.00010000,1622275200000,
AVAXUSDT,0.00000032,1622304000000,
AVAXUSDT,-0.00004764,1622332800003,
AVAXUSDT,0.00002957,1622361600004,
AVAXUSDT,0.00010000,1622390400018,
AVAXUSDT,0.00010000,1622419200002,
AVAXUSDT,-0.00002930,1622448000000,
AVAXUSDT,0.00010000,1622476800000,
AVAXUSDT,0.00010000,1622505600001,
AVAXUSDT,0.00010000,1622534400010,
AVAXUSDT,0.00010000,1622563200010,
AVAXUSDT,0.00010000,1622592000008,
AVAXUSDT,0.00010000,1622620800000,
AVAXUSDT,0.00010000,1622649600007,
AVAXUSDT,0.00010000,1622678400019,
AVAXUSDT,0.00010000,1622707200002,
AVAXUSDT,0.00010000,1622736000003,
AVAXUSDT,0.00010000,1622764800003,
AVAXUSDT,0.00010000,1622793600006,
AVAXUSDT,0.00010000,1622822400002,
AVAXUSDT,0.00010000,1622851200000,
AVAXUSDT,0.00010000,1622880000004,
AVAXUSDT,-0.00020769,1622908800020,
AVAXUSDT,-0.00002837,1622937600000,
AVAXUSDT,-0.00013513,1622966400004,
AVAXUSDT,0.00000067,1622995200000,
AVAXUSDT,-0.00025655,1623024000007,
AVAXUSDT,0.00010000,1623052800007,
AVAXUSDT,0.00010000,1623081600003,
AVAXUSDT,0.00010000,1623110400000,
AVAXUSDT,-0.00017822,1623139200000,
AVAXUSDT,-0.00015115,1623168000002,
AVAXUSDT,-0.00037451,1623196800009,
AVAXUSDT,-0.00035328,1623225600002,
AVAXUSDT,-0.00024281,1623254400000,
AVAXUSDT,0.00009084,1623283200007,
AVAXUSDT,0.00010000,1623312000003,
AVAXUSDT,0.00010000,1623340800000,
AVAXUSDT,0.00010000,1623369600010,
AVAXUSDT,0.00010000,1623398400007,
AVAXUSDT,0.00010000,1623427200006,
AVAXUSDT,0.00005991,1623456000005,
AVAXUSDT,-0.00021445,1623484800000,
AVAXUSDT,0.00010000,1623513600018,
AVAXUSDT,-0.00000300,1623542400002,
AVAXUSDT,0.00002949,1623571200000,
AVAXUSDT,0.00006736,1623600000003,
AVAXUSDT,0.00002041,1623628800000,
AVAXUSDT,0.00008090,1623657600015,
AVAXUSDT,0.00010000,1623686400000,
AVAXUSDT,0.00010000,1623715200000,
AVAXUSDT,0.00010000,1623744000000,
AVAXUSDT,0.00010000,1623772800004,
AVAXUSDT,0.00010000,1623801600004,
AVAXUSDT,0.00010000,1623830400001,
AVAXUSDT,0.00010000,1623859200000,
AVAXUSDT,0.00010000,1623888000004,
AVAXUSDT,0.00010000,1623916800000,
AVAXUSDT,0.00010000,1623945600002,
AVAXUSDT,0.00010000,1623974400009,
AVAXUSDT,0.00010000,1624003200014,
AVAXUSDT,0.00010000,1624032000007,
AVAXUSDT,0.00010000,1624060800003,
AVAXUSDT,0.00009203,1624089600001,
AVAXUSDT,0.00010000,1624118400000,
AVAXUSDT,0.00010000,1624147200005,
AVAXUSDT,0.00010000,1624176000000,
AVAXUSDT,-0.00001332,1624204800002,
AVAXUSDT,0.00010000,1624233600019,
AVAXUSDT,0.00010000,1624262400000,
AVAXUSDT,-0.00004397,1624291200024,
AVAXUSDT,0.00002319,1624320000008,
AVAXUSDT,-0.00001076,1624348800009,
AVAXUSDT,-0.00008678,1624377600001,
AVAXUSDT,-0.00005199,1624406400003,
AVAXUSDT,0.00010000,1624435200000,
AVAXUSDT,0.00006370,1624464000000,
AVAXUSDT,-0.00018326,1624492800009,
AVAXUSDT,0.00010000,1624521600018,
AVAXUSDT,0.00010000,1624550400001,
AVAXUSDT,0.00010000,1624579200009,
AVAXUSDT,0.00010000,1624608000004,
AVAXUSDT,0.00010000,1624636800000,
AVAXUSDT,0.00010000,1624665600007,
AVAXUSDT,0.00010000,1624694400000,
AVAXUSDT,0.00010000,1624723200002,
AVAXUSDT,0.00010000,1624752000005,
AVAXUSDT,0.00000033,1624780800010,
AVAXUSDT,0.00002239,1624809600001,
AVAXUSDT,0.00010000,1624838400025,
AVAXUSDT,0.00010000,1624867200017,
AVAXUSDT,0.00010000,1624896000007,
AVAXUSDT,0.00010000,1624924800008,
AVAXUSDT,0.00010000,1624953600000,
AVAXUSDT,0.00010000,1624982400000,
AVAXUSDT,0.00010000,1625011200011,
AVAXUSDT,0.00010000,1625040000044,
AVAXUSDT,0.00010000,1625068800005,
AVAXUSDT,0.00010000,1625097600000,
AVAXUSDT,0.00010000,1625126400004,
AVAXUSDT,0.00010000,1625155200028,
AVAXUSDT,0.00010000,1625184000002,
AVAXUSDT,0.00010000,1625212800016,
AVAXUSDT,-0.00042949,1625241600007,
AVAXUSDT,-0.00006271,1625270400008,
AVAXUSDT,-0.00004016,1625299200000,
AVAXUSDT,0.00009750,1625328000004,
AVAXUSDT,0.00010000,1625356800012,
AVAXUSDT,0.00010000,1625385600002,
AVAXUSDT,0.00010000,1625414400003,
AVAXUSDT,0.00010000,1625443200004,
AVAXUSDT,0.00010000,1625472000000,
AVAXUSDT,0.00010000,1625500800009,
AVAXUSDT,0.00010000,1625529600008,
AVAXUSDT,0.00010000,1625558400019,
AVAXUSDT,0.00010000,1625587200000,
AVAXUSDT,0.00010000,1625616000007,
AVAXUSDT,0.00010000,1625644800001,
AVAXUSDT,0.00010000,1625673600008,
AVAXUSDT,0.00010000,1625702400002,
AVAXUSDT,0.00010000,1625731200010,
AVAXUSDT,0.00010000,1625760000003,
AVAXUSDT,0.00010000,1625788800000,
AVAXUSDT,0.00010000,1625817600006,
AVAXUSDT,0.00010000,1625846400000,
AVAXUSDT,0.00010000,1625875200002,
AVAXUSDT,0.00010000,1625904000000,
AVAXUSDT,0.00010000,1625932800001,
AVAXUSDT,0.00010000,1625961600001,
AVAXUSDT,0.00010000,1625990400025,
AVAXUSDT,0.00010000,1626019200006,
AVAXUSDT,0.00010000,1626048000000,
AVAXUSDT,0.00010000,1626076800021,
AVAXUSDT,0.00010000,1626105600000,
AVAXUSDT,0.00010000,1626134400000,
AVAXUSDT,0.00010000,1626163200013,
AVAXUSDT,0.00010000,1626192000005,
AVAXUSDT,0.00010000,1626220800000,
AVAXUSDT,0.00010000,1626249600000,
AVAXUSDT,-0.00000569,1626278400005,
AVAXUSDT,0.00010000,1626307200005,
AVAXUSDT,0.00010000,1626336000001,
AVAXUSDT,0.00010000,1626364800000,
AVAXUSDT,0.00010000,1626393600000,
AVAXUSDT,0.00010000,1626422400000,
AVAXUSDT,0.00010000,1626451200001,
AVAXUSDT,0.00010000,1626480000004,
AVAXUSDT,0.00010000,1626508800009,
AVAXUSDT,0.00010000,1626537600006,
AVAXUSDT,0.00010000,1626566400000,
AVAXUSDT,0.00010000,1626595200001,
AVAXUSDT,0.00010000,1626624000003,
AVAXUSDT,0.00010000,1626652800002,
AVAXUSDT,0.00010000,1626681600006,
AVAXUSDT,-0.00001971,1626710400006,
AVAXUSDT,0.00010000,1626739200002,
AVAXUSDT,-0.00001499,1626768000011,
AVAXUSDT,0.00003914,1626796800001,
AVAXUSDT,-0.00015321,1626825600022,
AVAXUSDT,-0.00008962,1626854400000,
AVAXUSDT,0.00004257,1626883200018,
AVAXUSDT,0.00010000,1626912000002,
AVAXUSDT,0.00010000,1626940800006,
AVAXUSDT,0.00010000,1626969600010,
AVAXUSDT,0.00010000,1626998400013,
AVAXUSDT,0.00010000,1627027200000,
AVAXUSDT,0.00010000,1627056000005,
AVAXUSDT,0.00010000,1627084800000,
AVAXUSDT,0.00010000,1627113600002,
AVAXUSDT,0.00010000,1627142400001,
AVAXUSDT,0.00010000,1627171200003,
AVAXUSDT,0.00010000,1627200000015,
AVAXUSDT,0.00010000,1627228800000,
AVAXUSDT,0.00010000,1627257600000,
AVAXUSDT,0.00010000,1627286400000,
AVAXUSDT,0.00010000,1627315200000,
AVAXUSDT,0.00010000,1627344000046,
AVAXUSDT,0.00010000,1627372800014,
AVAXUSDT,0.00010000,1627401600007,
AVAXUSDT,0.00010000,1627430400000,
AVAXUSDT,0.00010000,1627459200002,
AVAXUSDT,0.00010000,1627488000005,
AVAXUSDT,0.00010000,1627516800004,
AVAXUSDT,0.00010000,1627545600000,
AVAXUSDT,0.00010000,1627574400007,
AVAXUSDT,0.00010000,1627603200004,
AVAXUSDT,0.00010000,1627632000000,
AVAXUSDT,0.00010000,1627660800000,
AVAXUSDT,0.00010000,1627689600000,
AVAXUSDT,0.00010000,1627718400014,
AVAXUSDT,0.00010000,1627747200003,
AVAXUSDT,0.00010000,1627776000005,
AVAXUSDT,0.00010000,1627804800016,
AVAXUSDT,0.00010000,1627833600001,
AVAXUSDT,0.00010000,1627862400000,
AVAXUSDT,0.00010000,1627891200014,
AVAXUSDT,0.00010000,1627920000021,
AVAXUSDT,0.00010000,1627948800000,
AVAXUSDT,0.00010000,1627977600000,
AVAXUSDT,0.00010000,1628006400009,
AVAXUSDT,0.00010000,1628035200000,
AVAXUSDT,0.00010000,1628064000000,
AVAXUSDT,0.00010000,1628092800003,
AVAXUSDT,0.00010000,1628121600000,
AVAXUSDT,0.00010000,1628150400000,
AVAXUSDT,0.00010000,1628179200001,
AVAXUSDT,0.00010000,1628208000000,
AVAXUSDT,0.00010000,1628236800004,
AVAXUSDT,0.00010000,1628265600003,
AVAXUSDT,0.00016248,1628294400015,
AVAXUSDT,0.00038951,1628323200001,
AVAXUSDT,0.00027805,1628352000002,
AVAXUSDT,0.00010044,1628380800000,
AVAXUSDT,0.00049961,1628409600002,
AVAXUSDT,0.00040106,1628438400018,
AVAXUSDT,0.00010000,1628467200000,
AVAXUSDT,0.00010000,1628496000000,
AVAXUSDT,0.00012039,1628524800002,
AVAXUSDT,0.00022609,1628553600000,
AVAXUSDT,0.00020138,1628582400003,
AVAXUSDT,0.00022864,1628611200000,
AVAXUSDT,0.00024753,1628640000006,
AVAXUSDT,0.00032753,1628668800003,
AVAXUSDT,0.00061266,1628697600000,
AVAXUSDT,0.00018483,1628726400013,
AVAXUSDT,0.00028371,1628755200001,
AVAXUSDT,0.00035592,1628784000000,
AVAXUSDT,0.00010000,1628812800000,
AVAXUSDT,0.00043675,1628841600000,
AVAXUSDT,0.00040410,1628870400002,
AVAXUSDT,0.00013569,1628899200006,
AVAXUSDT,0.00017142,1628928000000,
AVAXUSDT,0.00035338,1628956800000,
AVAXUSDT,0.00043261,1628985600003,
AVAXUSDT,0.00028709,1629014400000,
AVAXUSDT,0.00037171,1629043200007,
AVAXUSDT,0.00044009,1629072000012,
AVAXUSDT,0.00073753,1629100800003,
AVAXUSDT,0.00076449,1629129600010,
AVAXUSDT,0.00036538,1629158400018,
AVAXUSDT,0.00038245,1629187200015,
AVAXUSDT,0.00068894,1629216000006,
AVAXUSDT,0.00023147,1629244800000,
AVAXUSDT,0.00010000,1629273600000,
AVAXUSDT,0.00010000,1629302400011,
AVAXUSDT,0.00028811,1629331200000,
AVAXUSDT,0.00010000,1629360000014,
AVAXUSDT,0.00024116,1629388800000,
AVAXUSDT,0.00010000,1629417600000,
AVAXUSDT,0.00043825,1629446400001,
AVAXUSDT,0.00048775,1629475200001,
AVAXUSDT,0.00011027,1629504000005,
AVAXUSDT,0.00035640,1629532800001,
AVAXUSDT,0.00072595,1629561600000,
AVAXUSDT,0.00063949,1629590400005,
AVAXUSDT,0.00087499,1629619200007,
AVAXUSDT,0.00082384,1629648000002,
AVAXUSDT,0.00074202,1629676800003,
AVAXUSDT,0.00117026,1629705600005,
AVAXUSDT,0.00058563,1629734400002,
AVAXUSDT,0.00058721,1629763200006,
AVAXUSDT,0.00094986,1629792000004,
AVAXUSDT,0.00059120,1629820800000,
AVAXUSDT,0.00010000,1629849600015,
AVAXUSDT,0.00078029,1629878400000,
AVAXUSDT,0.00023330,1629907200000,
AVAXUSDT,0.00034118,1629936000001,
AVAXUSDT,0.00031371,1629964800016,
AVAXUSDT,0.00010000,1629993600004,
AVAXUSDT,0.00042696,1630022400013,
AVAXUSDT,0.00010000,1630051200001,
AVAXUSDT,0.00010000,1630080000004,
AVAXUSDT,0.00010000,1630108800000,
AVAXUSDT,0.00022514,1630137600000,
AVAXUSDT,0.00024491,1630166400000,
AVAXUSDT,0.00076675,1630195200000,
AVAXUSDT,0.00010000,1630224000002,
AVAXUSDT,0.00017392,1630252800005,
AVAXUSDT,0.00026540,1630281600013,
AVAXUSDT,0.00011747,1630310400008,
AVAXUSDT,0.00072146,1630339200000,
AVAXUSDT,0.00063107,1630368000000,
AVAXUSDT,0.00010000,1630396800007,
AVAXUSDT,0.00018147,1630425600003,
AVAXUSDT,0.00026261,1630454400000,
AVAXUSDT,0.00046027,1630483200006,
AVAXUSDT,0.00083603,1630512000000,
AVAXUSDT,0.00010000,1630540800009,
AVAXUSDT,0.00098068,1630569600006,
AVAXUSDT,0.00102775,1630598400007,
AVAXUSDT,0.00118344,1630627200011,
AVAXUSDT,0.00128751,1630656000000,
AVAXUSDT,0.00078770,1630684800002,
AVAXUSDT,0.00028096,1630713600003,
AVAXUSDT,0.00079520,1630742400008,
AVAXUSDT,0.00091406,1630771200009,
AVAXUSDT,0.00105575,1630800000002,
AVAXUSDT,0.00101964,1630828800002,
AVAXUSDT,0.00149203,1630857600000,
AVAXUSDT,0.00139974,1630886400003,
AVAXUSDT,0.00152602,1630915200008,
AVAXUSDT,0.00037896,1630944000009,
AVAXUSDT,0.00069411,1630972800004,
AVAXUSDT,0.00055817,1631001600002,
AVAXUSDT,-0.00344103,1631030400001,
AVAXUSDT,0.00053280,1631059200005,
AVAXUSDT,0.00010000,1631088000000,
AVAXUSDT,0.00013464,1631116800000,
AVAXUSDT,0.00010000,1631145600006,
AVAXUSDT,0.00028850,1631174400014,
AVAXUSDT,0.00014488,1631203200002,
AVAXUSDT,0.00010000,1631232000001,
AVAXUSDT,0.00024333,1631260800018,
AVAXUSDT,0.00026693,1631289600006,
AVAXUSDT,0.00010000,1631318400000,
AVAXUSDT,0.00016568,1631347200001,
AVAXUSDT,0.00022746,1631376000000,
AVAXUSDT,0.00010000,1631404800000,
AVAXUSDT,0.00010000,1631433600002,
AVAXUSDT,0.00029886,1631462400000,
AVAXUSDT,0.00032172,1631491200000,
AVAXUSDT,0.00010000,1631520000007,
AVAXUSDT,0.00010000,1631548800005,
AVAXUSDT,0.00010000,1631577600002,
AVAXUSDT,0.00010000,1631606400000,
AVAXUSDT,0.00010000,1631635200007,
AVAXUSDT,0.00010000,1631664000012,
AVAXUSDT,0.00010000,1631692800003,
AVAXUSDT,0.00010000,1631721600006,
AVAXUSDT,0.00010000,1631750400008,
AVAXUSDT,0.00015676,1631779200005,
AVAXUSDT,0.00013042,1631808000002,
AVAXUSDT,0.00020190,1631836800000,
AVAXUSDT,0.00010000,1631865600047,
AVAXUSDT,0.00010000,1631894400013,
AVAXUSDT,0.00010000,1631923200000,
AVAXUSDT,0.00010000,1631952000010,
AVAXUSDT,0.00010000,1631980800005,
AVAXUSDT,0.00027023,1632009600006,
AVAXUSDT,0.00010000,1632038400015,
AVAXUSDT,0.00010000,1632067200007,
AVAXUSDT,0.00010000,1632096000018,
AVAXUSDT,0.00010000,1632124800000,
AVAXUSDT,0.00010000,1632153600005,
AVAXUSDT,0.00010000,1632182400005,
AVAXUSDT,0.00010000,1632211200007,
AVAXUSDT,0.00010000,1632240000000,
AVAXUSDT,0.00010000,1632268800005,
AVAXUSDT,0.00010000,1632297600006,
AVAXUSDT,0.00010000,1632326400000,
AVAXUSDT,0.00010000,1632355200003,
AVAXUSDT,0.00010000,1632384000000,
AVAXUSDT,0.00010000,1632412800007,
AVAXUSDT,0.00010000,1632441600000,
AVAXUSDT,0.00010000,1632470400017,
AVAXUSDT,0.00010000,1632499200000,
AVAXUSDT,0.00010000,1632528000007,
AVAXUSDT,0.00010000,1632556800002,
AVAXUSDT,0.00010000,1632585600004,
AVAXUSDT,0.00010000,1632614400013,
AVAXUSDT,0.00010000,1632643200000,
AVAXUSDT,0.00010000,1632672000005,
AVAXUSDT,0.00010000,1632700800000,
AVAXUSDT,0.00010000,1632729600001,
AVAXUSDT,0.00010000,1632758400000,
AVAXUSDT,0.00010000,1632787200000,
AVAXUSDT,0.00010000,1632816000014,
AVAXUSDT,0.00010000,1632844800000,
AVAXUSDT,0.00010000,1632873600000,
AVAXUSDT,0.00010000,1632902400002,
AVAXUSDT,0.00010000,1632931200000,
AVAXUSDT,0.00010000,1632960000000,
AVAXUSDT,0.00010000,1632988800004,
AVAXUSDT,0.00010000,1633017600005,
AVAXUSDT,0.00010000,1633046400012,
AVAXUSDT,0.00010000,1633075200008,
AVAXUSDT,0.00010000,1633104000000,
AVAXUSDT,0.00010000,1633132800000,
AVAXUSDT,0.00010000,1633161600002,
AVAXUSDT,0.00029807,1633190400011,
AVAXUSDT,0.00026592,1633219200019,
AVAXUSDT,0.00021543,1633248000011,
AVAXUSDT,0.00021273,1633276800004,
AVAXUSDT,0.00013029,1633305600004,
AVAXUSDT,0.00010000,1633334400000,
AVAXUSDT,0.00010000,1633363200000,
AVAXUSDT,0.00010000,1633392000007,
AVAXUSDT,0.00010000,1633420800007,
AVAXUSDT,0.00010000,1633449600004,
AVAXUSDT,0.00012085,1633478400002,
AVAXUSDT,0.00016641,1633507200000,
AVAXUSDT,0.00010000,1633536000003,
AVAXUSDT,0.00041677,1633564800007,
AVAXUSDT,0.00045770,1633593600002,
AVAXUSDT,0.00042452,1633622400000,
AVAXUSDT,0.00016532,1633651200011,
AVAXUSDT,0.00018067,1633680000003,
AVAXUSDT,0.00020486,1633708800002,
AVAXUSDT,0.00033875,1633737600006,
AVAXUSDT,0.00010000,1633766400003,
AVAXUSDT,0.00035990,1633795200000,
AVAXUSDT,0.00039378,1633824000000,
AVAXUSDT,0.00061953,1633852800008,
AVAXUSDT,0.00053193,1633881600000,
AVAXUSDT,0.00010000,1633910400002,
AVAXUSDT,0.00015463,1633939200001,
AVAXUSDT,0.00016619,1633968000006,
AVAXUSDT,0.00010000,1633996800008,
AVAXUSDT,0.00010000,1634025600013,
AVAXUSDT,0.00010000,1634054400003,
AVAXUSDT,0.00010000,1634083200003,
AVAXUSDT,0.00010000,1634112000015,
AVAXUSDT,0.00010000,1634140800000,
AVAXUSDT,0.00010000,1634169600011,
AVAXUSDT,0.00028053,1634198400017,
AVAXUSDT,0.00035052,1634227200000,
AVAXUSDT,0.00017816,1634256000005,
AVAXUSDT,0.00029278,1634284800002,
AVAXUSDT,0.00047397,1634313600005,
AVAXUSDT,0.00058628,1634342400009,
AVAXUSDT,0.00059077,1634371200000,
AVAXUSDT,0.00063936,1634400000003,
AVAXUSDT,0.00063286,1634428800001,
AVAXUSDT,0.00040444,1634457600002,
AVAXUSDT,0.00054839,1634486400002,
AVAXUSDT,0.00010000,1634515200006,
AVAXUSDT,0.00035135,1634544000004,
AVAXUSDT,0.00020018,1634572800001,
AVAXUSDT,0.00017821,1634601600002,
AVAXUSDT,0.00017200,1634630400000,
AVAXUSDT,0.00016160,1634659200000,
AVAXUSDT,0.00027189,1634688000017,
AVAXUSDT,0.00011906,1634716800004,
AVAXUSDT,0.00048900,1634745600020,
AVAXUSDT,0.00043778,1634774400000,
AVAXUSDT,0.00090985,1634803200000,
AVAXUSDT,0.00049338,1634832000008,
AVAXUSDT,0.00014308,1634860800005,
AVAXUSDT,0.00039838,1634889600005,
AVAXUSDT,0.00019628,1634918400018,
AVAXUSDT,0.00037982,1634947200005,
AVAXUSDT,0.00021333,1634976000001,
AVAXUSDT,0.00010636,1635004800004,
AVAXUSDT,0.00035136,1635033600006,
AVAXUSDT,0.00031614,1635062400012,
AVAXUSDT,0.00046671,1635091200001,
AVAXUSDT,0.00016138,1635120000012,
AVAXUSDT,0.00042359,1635148800002,
AVAXUSDT,0.00037555,1635177600022,
AVAXUSDT,0.00033795,1635206400005,
AVAXUSDT,0.00069608,1635235200016,
AVAXUSDT,0.00093570,1635264000000,
AVAXUSDT,0.00012931,1635292800004,
AVAXUSDT,0.00047735,1635321600000,
AVAXUSDT,0.00010000,1635350400002,
AVAXUSDT,0.00010000,1635379200002,
AVAXUSDT,0.00010000,1635408000000,
AVAXUSDT,0.00010000,1635436800005,
AVAXUSDT,0.00010000,1635465600000,
AVAXUSDT,0.00010000,1635494400007,
AVAXUSDT,0.00026339,1635523200001,
AVAXUSDT,0.00019116,1635552000000,
AVAXUSDT,0.00010000,1635580800001,
AVAXUSDT,0.00048711,1635609600013,
AVAXUSDT,0.00036665,1635638400008,
AVAXUSDT,0.00028627,1635667200010,
AVAXUSDT,0.00010000,1635696000001,
AVAXUSDT,0.00010000,1635724800009,
AVAXUSDT,0.00015895,1635753600014,
AVAXUSDT,0.00029348,1635782400001,
AVAXUSDT,0.00031692,1635811200000,
AVAXUSDT,0.00029338,1635840000007,
AVAXUSDT,0.00068169,1635868800010,
AVAXUSDT,0.00027981,1635897600019,
AVAXUSDT,0.00033321,1635926400000,
AVAXUSDT,0.00010000,1635955200005,
AVAXUSDT,0.00028230,1635984000006,
AVAXUSDT,0.00067010,1636012800004,
AVAXUSDT,0.00052225,1636041600004,
AVAXUSDT,0.00010000,1636070400000,
AVAXUSDT,0.00010000,1636099200013,
AVAXUSDT,0.00011211,1636128000016,
AVAXUSDT,0.00010310,1636156800010,
AVAXUSDT,0.00010000,1636185600000,
AVAXUSDT,0.00010000,1636214400007,
AVAXUSDT,0.00010000,1636243200013,
AVAXUSDT,0.00019396,1636272000005,
AVAXUSDT,0.00028429,1636300800004,
AVAXUSDT,0.00015954,1636329600001,
AVAXUSDT,0.00010000,1636358400000,
AVAXUSDT,0.00037942,1636387200000,
AVAXUSDT,0.00046832,1636416000000,
AVAXUSDT,0.00071168,1636444800014,
AVAXUSDT,0.00071119,1636473600001,
AVAXUSDT,0.00052626,1636502400000,
AVAXUSDT,0.00021930,1636531200003,
AVAXUSDT,0.00057404,1636560000001,
AVAXUSDT,0.00010000,1636588800008,
