symbol,funding_rate,funding_time,mark_price
SUIUSDT,0.00004540,1747209600000,3.99397955
SUIUSDT,-0.00006978,1747238400002,3.90460000
SUIUSDT,0.00010000,1747267200000,3.91400000
SUIUSDT,0.00010000,1747296000003,3.70460000
SUIUSDT,0.00002374,1747324800000,3.78829437
SUIUSDT,0.00010000,1747353600001,3.84731030
SUIUSDT,0.00007399,1747382400000,3.88331664
SUIUSDT,0.00007399,1747411200000,3.87616035
SUIUSDT,-0.00002137,1747440000000,3.77850000
SUIUSDT,0.00010000,1747468800001,3.80296717
SUIUSDT,0.00010000,1747497600004,3.78030000
SUIUSDT,0.00002445,1747526400000,3.79970385
SUIUSDT,0.00003644,1747555200000,3.84810000
SUIUSDT,0.00007496,1747584000000,3.98250000
SUIUSDT,-0.00005922,1747612800000,3.94120000
SUIUSDT,-0.00003367,1747641600006,3.70610000
SUIUSDT,-0.00007306,1747670400010,3.75365525
SUIUSDT,0.00010000,1747699200000,3.83500288
SUIUSDT,0.00010000,1747728000002,3.87180000
SUIUSDT,0.00010000,1747756800000,3.86410000
SUIUSDT,0.00010000,1747785600000,3.85300000
SUIUSDT,0.00010000,1747814400001,3.83848612
SUIUSDT,0.00010000,1747843200004,3.96500000
SUIUSDT,0.00009512,1747872000001,3.92766747
SUIUSDT,0.00010000,1747900800000,4.17075785
SUIUSDT,0.00010000,1747929600002,3.92958339
SUIUSDT,0.00010000,1747958400006,3.88890000
SUIUSDT,0.00010000,1747987200000,3.82130000
SUIUSDT,0.00003066,1748016000007,3.65620000
SUIUSDT,-0.00000213,1748044800010,3.58090000
SUIUSDT,0.00006181,1748073600000,3.65403269
SUIUSDT,-0.00003650,1748102400003,3.63330000
SUIUSDT,0.00003423,1748131200004,3.62429678
SUIUSDT,-0.00000021,1748160000000,3.60638068
SUIUSDT,0.00007137,1748188800000,3.49806917
SUIUSDT,0.00000706,1748217600000,3.59820000
SUIUSDT,0.00004590,1748246400000,3.63700000
SUIUSDT,-0.00001363,1748275200002,3.54726822
SUIUSDT,-0.00001698,1748304000003,3.48793932
SUIUSDT,0.00000597,1748332800001,3.48720000
SUIUSDT,0.00002753,1748361600005,3.68430000
SUIUSDT,0.00010000,1748390400002,3.67098441
SUIUSDT,0.00010000,1748419200003,3.71380000
SUIUSDT,0.00010000,1748448000002,3.54440000
SUIUSDT,0.00005814,1748476800000,3.60323434
SUIUSDT,0.00010000,1748505600006,3.63690000
SUIUSDT,0.00010000,1748534400000,3.56110000
SUIUSDT,0.00008512,1748563200003,3.52390296
SUIUSDT,-0.00003906,1748592000003,3.43960000
SUIUSDT,0.00002080,1748620800000,3.43330000
SUIUSDT,0.00000160,1748649600000,3.18590000
SUIUSDT,-0.00008632,1748678400000,3.17480000
SUIUSDT,-0.00010239,1748707200000,3.25140000
SUIUSDT,0.00004798,1748736000001,3.24440000
SUIUSDT,0.00002293,1748764800002,3.25079904
SUIUSDT,0.00001054,1748793600000,3.28713744
SUIUSDT,0.00001727,1748822400001,3.34110000
SUIUSDT,0.00002250,1748851200000,3.29220000
SUIUSDT,0.00010000,1748880000000,3.28580000
SUIUSDT,0.00010000,1748908800000,3.32934952
SUIUSDT,-0.00001019,1748937600000,3.31080000
SUIUSDT,-0.00002536,1748966400001,3.32080000
SUIUSDT,0.00000264,1748995200000,3.24940000
SUIUSDT,0.00001486,1749024000000,3.24304369
SUIUSDT,0.00000450,1749052800000,3.21435913
SUIUSDT,0.00005270,1749081600016,3.16210000
SUIUSDT,0.00003685,1749110400000,3.15570000
SUIUSDT,0.00010000,1749139200000,3.12850000
SUIUSDT,0.00001347,1749168000002,2.92040000
SUIUSDT,-0.00006855,1749196800000,3.01675850
SUIUSDT,0.00001455,1749225600006,3.18211531
SUIUSDT,0.00000803,1749254400000,3.19190000
SUIUSDT,0.00001389,1749283200000,3.28170000
SUIUSDT,0.00002888,1749312000002,3.25279706
SUIUSDT,-0.00001426,1749340800000,3.24130000
SUIUSDT,0.00007907,1749369600000,3.21950213
SUIUSDT,0.00004544,1749398400000,3.21620000
SUIUSDT,0.00005751,1749427200000,3.22197379
SUIUSDT,0.00001590,1749456000001,3.21380000
SUIUSDT,0.00009817,1749484800001,3.34799505
SUIUSDT,0.00007062,1749513600000,3.44650000
SUIUSDT,0.00010000,1749542400001,3.39360000
SUIUSDT,0.00004063,1749571200003,3.44603227
SUIUSDT,0.00010000,1749600000000,3.49114368
SUIUSDT,0.00010000,1749628800000,3.50626371
SUIUSDT,0.00010000,1749657600010,3.51082988
SUIUSDT,0.00009782,1749686400002,3.39361949
SUIUSDT,0.00010000,1749715200003,3.33290000
SUIUSDT,0.00002212,1749744000001,3.28620000
SUIUSDT,-0.00001258,1749772800000,3.20620000
SUIUSDT,0.00001369,1749801600001,3.02560000
SUIUSDT,-0.00001294,1749830400004,3.03430000
SUIUSDT,-0.00002075,1749859200000,3.07360000
SUIUSDT,-0.00003409,1749888000000,3.02543022
SUIUSDT,0.00005065,1749916800000,2.92310000
SUIUSDT,-0.00000249,1749945600005,2.94492341
SUIUSDT,0.00008490,1749974400009,2.99173917
SUIUSDT,0.00001386,1750003200000,3.00630000
SUIUSDT,0.00002042,1750032000000,3.02210000
SUIUSDT,0.00004171,1750060800000,3.13740000
SUIUSDT,0.00009208,1750089600003,3.10540000
SUIUSDT,0.00010000,1750118400000,2.99534917
SUIUSDT,0.00010000,1750147200006,2.99380000
SUIUSDT,0.00010000,1750176000001,2.85942481
SUIUSDT,0.00004602,1750204800001,2.83094911
SUIUSDT,0.00004214,1750233600001,2.86580000
SUIUSDT,0.00004237,1750262400001,2.77550000
SUIUSDT,0.00008426,1750291200005,2.82672234
SUIUSDT,0.00010000,1750320000003,2.80460000
SUIUSDT,0.00009324,1750348800000,2.82080000
SUIUSDT,0.00002645,1750377600000,2.82741127
SUIUSDT,0.00002785,1750406400002,2.84910000
SUIUSDT,-0.00001579,1750435200001,2.76660000
SUIUSDT,0.00008535,1750464000002,2.71510000
SUIUSDT,0.00009935,1750492800005,2.72940000
SUIUSDT,0.00003879,1750521600000,2.63580000
SUIUSDT,0.00010000,1750550400005,2.56800702
SUIUSDT,0.00003834,1750579200000,2.58200000
SUIUSDT,0.00010000,1750608000003,2.39349182
SUIUSDT,0.00007125,1750636800000,2.44810000
SUIUSDT,-0.00001000,1750665600004,2.51480000
SUIUSDT,0.00000132,1750694400013,2.47490000
SUIUSDT,-0.00003679,1750723200003,2.82590000
SUIUSDT,0.00002531,1750752000000,2.80360087
SUIUSDT,0.00002509,1750780800000,2.76700000
SUIUSDT,0.00001053,1750809600005,2.79672727
SUIUSDT,0.00001704,1750838400000,2.81234794
SUIUSDT,0.00003778,1750867200005,2.75090000
SUIUSDT,0.00002597,1750896000000,2.73050000
SUIUSDT,-0.00005710,1750924800006,2.71470000
SUIUSDT,0.00010000,1750953600007,2.63465663
SUIUSDT,0.00007467,1750982400000,2.59990036
SUIUSDT,-0.00005992,1751011200000,2.62008154
SUIUSDT,0.00001043,1751040000009,2.73950000
SUIUSDT,-0.00001185,1751068800001,2.71990000
SUIUSDT,0.00006820,1751097600002,2.72240000
SUIUSDT,-0.00003032,1751126400000,2.75900000
SUIUSDT,0.00010000,1751155200004,2.80100898
SUIUSDT,-0.00001416,1751184000001,2.79550000
SUIUSDT,-0.00000999,1751212800001,2.81001817
SUIUSDT,0.00010000,1751241600000,2.89885015
SUIUSDT,-0.00000759,1751270400005,2.80902438
SUIUSDT,0.00003322,1751299200002,2.79134917
SUIUSDT,0.00004412,1751328000007,2.77550000
SUIUSDT,0.00005090,1751356800002,2.80200000
SUIUSDT,0.00003782,1751385600000,2.69040000
SUIUSDT,-0.00002804,1751414400001,2.67072216
SUIUSDT,-0.00009729,1751443200000,2.72330000
SUIUSDT,0.00009091,1751472000003,2.82480000
SUIUSDT,0.00010000,1751500800006,2.89870000
SUIUSDT,0.00010000,1751529600003,3.03120000
SUIUSDT,0.00010000,1751558400003,2.96280000
SUIUSDT,0.00010000,1751587200005,3.02190000
SUIUSDT,0.00010000,1751616000003,2.91784748
SUIUSDT,0.00006607,1751644800001,2.86440000
SUIUSDT,-0.00007374,1751673600004,2.87377889
SUIUSDT,-0.00001571,1751702400009,2.90472940
SUIUSDT,-0.00004605,1751731200006,2.88340653
SUIUSDT,0.00001437,1751760000001,2.89690000
SUIUSDT,-0.00001608,1751788800002,2.88510000
SUIUSDT,-0.00000815,1751817600004,2.90350000
SUIUSDT,-0.00001150,1751846400000,2.90718649
SUIUSDT,0.00003655,1751875200007,2.92068462
SUIUSDT,0.00002122,1751904000000,2.90000077
SUIUSDT,0.00005038,1751932800010,2.85650000
SUIUSDT,-0.00001357,1751961600003,2.87790000
SUIUSDT,0.00002511,1751990400000,2.87120000
SUIUSDT,0.00010000,1752019200002,2.89358014
SUIUSDT,0.00008313,1752048000006,2.92380000
SUIUSDT,0.00006751,1752076800001,2.95700000
SUIUSDT,0.00010000,1752105600003,3.07241357
SUIUSDT,0.00010000,1752134400000,3.21090000
SUIUSDT,0.00010000,1752163200004,3.23550000
SUIUSDT,0.00010000,1752192000004,3.49026122
SUIUSDT,0.00010000,1752220800007,3.48350000
SUIUSDT,0.00010000,1752249600001,3.47008882
SUIUSDT,0.00010000,1752278400000,3.38631657
SUIUSDT,0.00010000,1752307200001,3.43291659
SUIUSDT,0.00010000,1752336000002,3.32440000
SUIUSDT,0.00010000,1752364800006,3.40070000
SUIUSDT,0.00006774,1752393600001,3.43820000
SUIUSDT,0.00010000,1752422400003,3.47160000
SUIUSDT,0.00008651,1752451200000,3.48870000
SUIUSDT,0.00009249,1752480000000,3.94110000
SUIUSDT,0.00010000,1752508800000,3.87752362
SUIUSDT,0.00010000,1752537600002,3.88902200
SUIUSDT,0.00010000,1752566400000,3.88482622
SUIUSDT,0.00006325,1752595200000,3.95670000
SUIUSDT,0.00010000,1752624000000,4.10159632
SUIUSDT,0.00010000,1752652800000,3.99601219
SUIUSDT,0.00010000,1752681600008,3.99740000
SUIUSDT,0.00010000,1752710400003,3.94142738
SUIUSDT,0.00010000,1752739200000,4.00190000
SUIUSDT,0.00010000,1752768000000,4.04842853
SUIUSDT,0.00010000,1752796800004,4.00900000
SUIUSDT,0.00011164,1752825600000,4.04938395
SUIUSDT,0.00010000,1752854400000,3.84900000
SUIUSDT,0.00010000,1752883200009,3.78157131
SUIUSDT,0.00010000,1752912000000,3.77142767
SUIUSDT,0.00010000,1752940800002,3.77859054
SUIUSDT,0.00010000,1752969600000,3.83477542
SUIUSDT,0.00010000,1752998400000,3.96089295
SUIUSDT,0.00010000,1753027200000,4.00743965
SUIUSDT,0.00010000,1753056000001,3.89120000
SUIUSDT,0.00010000,1753084800000,4.00350000
SUIUSDT,0.00013642,1753113600001,4.00050000
SUIUSDT,0.00010000,1753142400000,3.96240000
SUIUSDT,0.00010000,1753171200010,3.87620982
SUIUSDT,0.00010000,1753200000007,3.92580000
SUIUSDT,0.00026489,1753228800000,4.01253777
SUIUSDT,0.00010000,1753257600004,3.93403613
SUIUSDT,0.00010000,1753286400002,3.81710000
SUIUSDT,0.00010000,1753315200000,3.71670000
SUIUSDT,0.00010000,1753344000001,3.65429802
SUIUSDT,0.00010000,1753372800000,3.82650000
SUIUSDT,0.00010000,1753401600000,3.71840000
SUIUSDT,0.00008172,1753430400000,3.64962440
SUIUSDT,0.00010000,1753459200000,3.66806840
SUIUSDT,0.00010000,1753488000001,3.94930000
SUIUSDT,0.00010000,1753516800005,3.98699834
SUIUSDT,0.00010000,1753545600001,4.20548197
SUIUSDT,0.00012542,1753574400001,4.16159415
SUIUSDT,0.00010000,1753603200000,4.21840000
SUIUSDT,0.00010000,1753632000008,4.23100084
SUIUSDT,0.00010000,1753660800005,4.32820323
SUIUSDT,0.00015920,1753689600000,4.25120000
SUIUSDT,0.00010000,1753718400000,4.06330000
SUIUSDT,0.00010000,1753747200001,3.90795612
SUIUSDT,0.00010000,1753776000000,3.99150000
SUIUSDT,0.00007567,1753804800000,3.79678610
SUIUSDT,0.00000104,1753833600011,3.81060000
SUIUSDT,0.00010000,1753862400000,3.77720000
SUIUSDT,0.00003438,1753891200008,3.78860000
SUIUSDT,0.00004184,1753920000000,3.75640000
SUIUSDT,-0.00004648,1753948800009,3.92318568
SUIUSDT,0.00001116,1753977600000,3.76085694
SUIUSDT,0.00001395,1754006400001,3.61217366
SUIUSDT,0.00000761,1754035200003,3.52542873
SUIUSDT,-0.00000907,1754064000000,3.54621125
SUIUSDT,0.00003620,1754092800004,3.45770000
SUIUSDT,0.00004198,1754121600000,3.50749998
SUIUSDT,0.00007838,1754150400000,3.36050000
SUIUSDT,0.00007326,1754179200000,3.33322642
SUIUSDT,0.00003570,1754208000000,3.42269980
SUIUSDT,0.00004531,1754236800003,3.42080000
SUIUSDT,-0.00000970,1754265600004,3.44470000
SUIUSDT,0.00000830,1754294400000,3.48322190
SUIUSDT,0.00004599,1754323200002,3.49969633
SUIUSDT,0.00004886,1754352000000,3.58850278
SUIUSDT,0.00000236,1754380800000,3.43837692
SUIUSDT,-0.00000488,1754409600000,3.38668422
SUIUSDT,0.00000904,1754438400005,3.40951587
SUIUSDT,0.00005769,1754467200000,3.44891370
SUIUSDT,0.00010000,1754496000000,3.49327334
SUIUSDT,0.00010000,1754524800003,3.49750552
SUIUSDT,0.00010000,1754553600002,3.51330000
SUIUSDT,0.00010000,1754582400002,3.73230000
SUIUSDT,0.00010000,1754611200002,3.78860000
SUIUSDT,0.00010000,1754640000004,3.85200000
SUIUSDT,0.00010000,1754668800000,3.75050652
SUIUSDT,0.00010000,1754697600005,3.83838544
SUIUSDT,0.00010000,1754726400000,3.90970000
SUIUSDT,0.00010000,1754755200007,3.92470000
SUIUSDT,0.00010000,1754784000003,3.89714350
SUIUSDT,0.00010000,1754812800005,3.82330000
SUIUSDT,0.00010000,1754841600002,3.86000000
SUIUSDT,0.00010000,1754870400000,3.87440000
SUIUSDT,0.00010000,1754899200000,3.83172871
SUIUSDT,0.00001856,1754928000000,3.73280000
SUIUSDT,-0.00005347,1754956800000,3.65173041
SUIUSDT,0.00004763,1754985600001,3.68050000
SUIUSDT,0.00003571,1755014400005,3.80700000
SUIUSDT,0.00010000,1755043200000,3.88255040
SUIUSDT,0.00010000,1755072000002,3.90630000
SUIUSDT,0.00010000,1755100800006,3.94925529
SUIUSDT,0.00010000,1755129600002,4.00472294
SUIUSDT,0.00010000,1755158400003,4.01875134
SUIUSDT,0.00010000,1755187200000,3.81371178
SUIUSDT,0.00006052,1755216000000,3.75300000
SUIUSDT,0.00005760,1755244800000,3.84800379
SUIUSDT,0.00009659,1755273600000,3.65010000
SUIUSDT,-0.00005181,1755302400004,3.70939811
SUIUSDT,0.00010000,1755331200000,3.72190000
SUIUSDT,0.00001085,1755360000002,3.75630344
SUIUSDT,0.00003682,1755388800000,3.77150000
SUIUSDT,0.00004396,1755417600001,3.80280000
SUIUSDT,0.00010000,1755446400007,3.88270000
SUIUSDT,0.00010000,1755475200000,3.76310000
SUIUSDT,-0.00008205,1755504000001,3.54990000
SUIUSDT,-0.00006024,1755532800002,3.61146023
SUIUSDT,-0.00001055,1755561600000,3.60090000
SUIUSDT,0.00008771,1755590400001,3.52130000
SUIUSDT,0.00005874,1755619200000,3.48880000
SUIUSDT,0.00000023,1755648000000,3.42114569
SUIUSDT,-0.00007381,1755676800000,3.46850000
SUIUSDT,0.00005717,1755705600000,3.49890000
SUIUSDT,0.00010000,1755734400006,3.55680000
SUIUSDT,0.00010000,1755763200000,3.51880000
SUIUSDT,-0.00002006,1755792000003,3.39880000
SUIUSDT,-0.00000529,1755820800010,3.41160000
SUIUSDT,0.00004053,1755849600007,3.44578508
SUIUSDT,0.00003713,1755878400001,3.61674414
SUIUSDT,0.00010000,1755907200004,3.75990000
SUIUSDT,0.00010000,1755936000006,3.75784242
SUIUSDT,0.00010000,1755964800000,3.70829392
SUIUSDT,0.00010000,1755993600001,3.73589044
SUIUSDT,0.00010000,1756022400002,3.66870000
SUIUSDT,0.00010000,1756051200001,3.63060000
SUIUSDT,0.00010000,1756080000000,3.67960000
SUIUSDT,0.00008278,1756108800002,3.49790000
SUIUSDT,-0.00002646,1756137600002,3.46037687
SUIUSDT,-0.00009190,1756166400000,3.33870000
SUIUSDT,-0.00005413,1756195200000,3.43460000
SUIUSDT,0.00010000,1756224000000,3.40167421
SUIUSDT,0.00010000,1756252800003,3.45140000
SUIUSDT,0.00010000,1756281600000,3.43020000
SUIUSDT,0.00005530,1756310400009,3.49710000
SUIUSDT,0.00010000,1756339200000,3.43598757
SUIUSDT,0.00010000,1756368000005,3.49900000
SUIUSDT,0.00010000,1756396800004,3.46554650
SUIUSDT,0.00010000,1756425600000,3.49052700
SUIUSDT,0.00010000,1756454400000,3.35546999
SUIUSDT,0.00001073,1756483200005,3.30090000
SUIUSDT,0.00007590,1756512000000,3.28030000
SUIUSDT,0.00010000,1756540800002,3.34160000
SUIUSDT,0.00009590,1756569600003,3.31350000
SUIUSDT,0.00007256,1756598400016,3.30470000
SUIUSDT,0.00010000,1756627200000,3.31200000
SUIUSDT,0.00007799,1756656000001,3.30343616
SUIUSDT,-0.00000177,1756684800000,3.24760000
SUIUSDT,0.00004027,1756713600000,3.28653133
SUIUSDT,0.00010000,1756742400001,3.22002930
SUIUSDT,0.00004317,1756771200000,3.20240000
SUIUSDT,0.00010000,1756800000005,3.27710138
SUIUSDT,0.00010000,1756828800007,3.21890000
SUIUSDT,0.00010000,1756857600006,3.31620000
SUIUSDT,0.00010000,1756886400002,3.29919144
SUIUSDT,0.00005793,1756915200002,3.38493608
SUIUSDT,0.00009347,1756944000002,3.38580815
SUIUSDT,0.00005694,1756972800000,3.30818300
SUIUSDT,0.00003520,1757001600000,3.26386015
SUIUSDT,0.00004446,1757030400001,3.28390000
SUIUSDT,0.00010000,1757059200006,3.39375606
SUIUSDT,0.00010000,1757088000000,3.37910000
SUIUSDT,0.00010000,1757116800000,3.37240000
SUIUSDT,0.00004285,1757145600005,3.37624182
SUIUSDT,0.00004684,1757174400000,3.33650000
SUIUSDT,0.00006231,1757203200000,3.33380000
SUIUSDT,0.00010000,1757232000000,3.37001780
SUIUSDT,0.00010000,1757260800000,3.40675151
SUIUSDT,0.00010000,1757289600007,3.39545245
SUIUSDT,0.00010000,1757318400000,3.40740000
SUIUSDT,0.00010000,1757347200000,3.50280000
SUIUSDT,0.00010000,1757376000000,3.49779349
SUIUSDT,0.00010000,1757404800000,3.60850000
SUIUSDT,0.00010000,1757433600000,3.44738121
SUIUSDT,-0.00001324,1757462400000,3.46790000
SUIUSDT,0.00010000,1757491200002,3.54301589
SUIUSDT,0.00010000,1757520000000,3.61122893
SUIUSDT,0.00010000,1757548800000,3.61852662
SUIUSDT,0.00010000,1757577600000,3.62090000
SUIUSDT,0.00007761,1757606400001,3.58800000
SUIUSDT,0.00010000,1757635200002,3.66523428
SUIUSDT,0.00010000,1757664000001,3.67310000
SUIUSDT,0.00001530,1757692800005,3.63100000
SUIUSDT,0.00010000,1757721600005,3.71900077
SUIUSDT,0.00010000,1757750400002,3.72944937
SUIUSDT,0.00010000,1757779200000,3.78471462
SUIUSDT,0.00010000,1757808000006,3.81375717
SUIUSDT,0.00010000,1757836800000,3.75960000
SUIUSDT,0.00009928,1757865600001,3.66575799
SUIUSDT,0.00008761,1757894400006,3.68416776
SUIUSDT,0.00001744,1757923200002,3.60100000
SUIUSDT,0.00001268,1757952000001,3.49799533
SUIUSDT,-0.00001168,1757980800001,3.51941676
SUIUSDT,0.00004239,1758009600000,3.53110000
SUIUSDT,0.00002488,1758038400000,3.61600000
SUIUSDT,0.00008452,1758067200001,3.59861801
SUIUSDT,0.00003177,1758096000000,3.61110000
SUIUSDT,0.00003005,1758124800003,3.55860000
SUIUSDT,0.00010000,1758153600006,3.77050000
SUIUSDT,0.00010000,1758182400002,3.78993787
SUIUSDT,0.00010000,1758211200000,3.95331275
SUIUSDT,0.00010000,1758240000000,3.88760000
SUIUSDT,0.00010000,1758268800005,3.79840000
SUIUSDT,0.00008571,1758297600000,3.66020000
SUIUSDT,0.00001457,1758326400000,3.63560000
SUIUSDT,-0.00003746,1758355200000,3.68621360
SUIUSDT,-0.00001364,1758384000002,3.69210000
SUIUSDT,0.00001976,1758412800000,3.65516551
SUIUSDT,0.00010000,1758441600000,3.66191275
SUIUSDT,0.00001983,1758470400000,3.62860000
SUIUSDT,0.00000095,1758499200005,3.60740000
SUIUSDT,-0.00001210,1758528000003,3.34427383
SUIUSDT,0.00000080,1758556800000,3.35970000
SUIUSDT,0.00005031,1758585600000,3.36170000
SUIUSDT,0.00000942,1758614400001,3.37420000
SUIUSDT,0.00000831,1758643200000,3.37740000
SUIUSDT,0.00005367,1758672000003,3.31880000
SUIUSDT,0.00006415,1758700800001,3.36650000
SUIUSDT,0.00003385,1758729600002,3.39890000
SUIUSDT,0.00006538,1758758400000,3.36160000
SUIUSDT,-0.00002920,1758787200001,3.24100000
SUIUSDT,0.00004244,1758816000000,3.21010000
SUIUSDT,0.00003993,1758844800000,3.10980000
SUIUSDT,0.00007627,1758873600000,3.15362475
SUIUSDT,0.00003356,1758902400008,3.15100000
SUIUSDT,0.00005951,1758931200000,3.22040000
SUIUSDT,0.00006566,1758960000010,3.20158485
SUIUSDT,0.00004299,1758988800003,3.20591095
SUIUSDT,0.00010000,1759017600000,3.17662637
SUIUSDT,0.00007074,1759046400000,3.13670000
SUIUSDT,-0.00001969,1759075200000,3.17940000
SUIUSDT,0.00009743,1759104000000,3.27670000
SUIUSDT,0.00010000,1759132800002,3.30670440
SUIUSDT,0.00001194,1759161600001,3.27910000
SUIUSDT,0.00008814,1759190400002,3.27881016
SUIUSDT,0.00009820,1759219200005,3.23610000
SUIUSDT,0.00004602,1759248000000,3.16320000
SUIUSDT,0.00010000,1759276800000,3.25910000
SUIUSDT,0.00010000,1759305600000,3.25450000
SUIUSDT,0.00010000,1759334400000,3.48800343
SUIUSDT,0.00010000,1759363200000,3.52070000
SUIUSDT,0.00008499,1759392000013,3.55363239
SUIUSDT,0.00006063,1759420800000,3.55090000
SUIUSDT,0.00010000,1759449600006,3.58530000
SUIUSDT,0.00010000,1759478400006,3.58782313
SUIUSDT,0.00004765,1759507200000,3.63530000
SUIUSDT,0.00010000,1759536000001,3.57770000
SUIUSDT,0.00005993,1759564800000,3.54120000
SUIUSDT,0.00008096,1759593600000,3.50740000
SUIUSDT,0.00010000,1759622400000,3.62227573
SUIUSDT,0.00008591,1759651200003,3.68241727
SUIUSDT,0.00002646,1759680000009,3.59200000
SUIUSDT,-0.00002354,1759708800004,3.56281031
SUIUSDT,0.00007948,1759737600002,3.61965868
SUIUSDT,0.00006816,1759766400004,3.67173318
SUIUSDT,0.00010000,1759795200000,3.62200000
SUIUSDT,0.00010000,1759824000003,3.59960000
SUIUSDT,0.00010000,1759852800000,3.48766218
SUIUSDT,0.00004374,1759881600000,3.44855235
SUIUSDT,0.00010000,1759910400006,3.47225465
SUIUSDT,0.00010000,1759939200002,3.45690000
SUIUSDT,0.00010000,1759968000001,3.53390000
SUIUSDT,0.00010000,1759996800000,3.43980000
SUIUSDT,0.00003929,1760025600000,3.36363339
SUIUSDT,0.00010000,1760054400005,3.40630000
SUIUSDT,0.00010000,1760083200002,3.41670000
SUIUSDT,0.00010000,1760112000014,3.30110000
SUIUSDT,0.00071101,1760140800000,2.59740000
SUIUSDT,-0.00011515,1760169600003,2.70360000
SUIUSDT,-0.00007681,1760198400000,2.66140000
SUIUSDT,-0.00013274,1760227200004,2.53950000
SUIUSDT,-0.00017943,1760256000002,2.53510000
SUIUSDT,-0.00014842,1760284800000,2.73259480
SUIUSDT,-0.00023225,1760313600003,2.80570000
SUIUSDT,-0.00008844,1760342400002,2.83974777
SUIUSDT,0.00004529,1760371200003,2.86510000
SUIUSDT,-0.00001833,1760400000000,2.99000000
SUIUSDT,0.00007198,1760428800000,2.71800000
SUIUSDT,0.00000892,1760457600000,2.81702415
SUIUSDT,0.00007795,1760486400006,2.81935279
SUIUSDT,0.00005535,1760515200002,2.83779986
SUIUSDT,0.00001293,1760544000000,2.71270000
SUIUSDT,0.00003857,1760572800000,2.67880119
SUIUSDT,0.00002417,1760601600003,2.66870000
SUIUSDT,0.00004654,1760630400002,2.58933458
SUIUSDT,0.00007880,1760659200001,2.51524858
SUIUSDT,0.00004376,1760688000005,2.36420000
SUIUSDT,0.00003523,1760716800003,2.43241077
SUIUSDT,-0.00001212,1760745600000,2.43590000
SUIUSDT,0.00001949,1760774400002,2.44227929
SUIUSDT,-0.00001354,1760803200001,2.47268149
SUIUSDT,0.00000449,1760832000001,2.49986499
SUIUSDT,0.00000272,1760860800001,2.48523854
SUIUSDT,0.00001679,1760889600001,2.62542159
SUIUSDT,0.00004118,1760918400004,2.58093931
SUIUSDT,-0.00002908,1760947200001,2.64683282
SUIUSDT,-0.00001264,1760976000000,2.59684521
SUIUSDT,0.00000816,1761004800009,2.57340000
SUIUSDT,0.00005805,1761033600000,2.50312032
SUIUSDT,0.00006664,1761062400000,2.66652725
SUIUSDT,0.00010000,1761091200004,2.48740000
SUIUSDT,-0.00001693,1761120000000,2.41310000
SUIUSDT,0.00002665,1761148800000,2.44240000
SUIUSDT,0.00010000,1761177600000,2.38079662
SUIUSDT,0.00006794,1761206400001,2.44990000
SUIUSDT,0.00004940,1761235200004,2.45770000
SUIUSDT,0.00006842,1761264000000,2.42840000
SUIUSDT,0.00007969,1761292800000,2.46010000
SUIUSDT,0.00004989,1761321600009,2.46704131
SUIUSDT,0.00010000,1761350400000,2.52257203
SUIUSDT,0.00007364,1761379200001,2.49280000
SUIUSDT,0.00008513,1761408000001,2.51713301
SUIUSDT,0.00010000,1761436800001,2.53251811
SUIUSDT,0.00001437,1761465600001,2.53521141
SUIUSDT,0.00002390,1761494400000,2.63935781
SUIUSDT,0.00010000,1761523200000,2.67535948
SUIUSDT,0.00003409,1761552000005,2.65549229
SUIUSDT,0.00009513,1761580800000,2.62147726
SUIUSDT,0.00009350,1761609600000,2.60944557
SUIUSDT,0.00003241,1761638400000,2.60699107
SUIUSDT,0.00001663,1761667200004,2.59405661
SUIUSDT,-0.00004234,1761696000004,2.50373605
SUIUSDT,-0.00008016,1761724800005,2.50230000
SUIUSDT,0.00006414,1761753600000,2.49300000
SUIUSDT,0.00008205,1761782400004,2.51066347
SUIUSDT,0.00000294,1761811200008,2.51034860
SUIUSDT,-0.00009458,1761840000001,2.28633208
SUIUSDT,-0.00017406,1761868800000,2.28920000
SUIUSDT,0.00004157,1761897600008,2.33710000
SUIUSDT,-0.00000581,1761926400007,2.37080000
SUIUSDT,0.00008614,1761955200001,2.36260000
SUIUSDT,0.00005206,1761984000000,2.37960000
SUIUSDT,0.00009503,1762012800000,2.37476818
SUIUSDT,0.00003613,1762041600007,2.37832336
SUIUSDT,0.00002522,1762070400000,2.39142917
SUIUSDT,0.00000941,1762099200001,2.31300000
SUIUSDT,0.00005979,1762128000000,2.35307890
SUIUSDT,0.00002977,1762156800010,2.19305594
SUIUSDT,0.00001471,1762185600000,2.04214524
SUIUSDT,0.00008835,1762214400002,2.06880851
SUIUSDT,0.00008854,1762243200004,1.98951733
SUIUSDT,0.00010000,1762272000000,2.02300000
SUIUSDT,0.00010000,1762300800000,1.97464550
SUIUSDT,0.00009060,1762329600000,2.02778660
SUIUSDT,-0.00001394,1762358400004,2.04063894
SUIUSDT,0.00003511,1762387200001,2.03120000
SUIUSDT,0.00009152,1762416000000,1.99170000
SUIUSDT,0.00006535,1762444800001,1.93657882
SUIUSDT,0.00005936,1762473600005,1.96670000
SUIUSDT,0.00009432,1762502400003,2.02020000
SUIUSDT,0.00006881,1762531200005,2.05871605
SUIUSDT,0.00004462,1762560000011,2.14426762
