symbol,funding_rate,funding_time,mark_price
BANANAS31USDT,0.00005000,1767902400000,0.00395440
BANANAS31USDT,0.00005000,1767916800003,0.00390900
BANANAS31USDT,0.00005000,1767931200000,0.00395500
BANANAS31USDT,0.00005000,1767945600000,0.00403100
BANANAS31USDT,0.00005000,1767960000000,0.00396800
BANANAS31USDT,0.00005000,1767974400001,0.00394501
BANANAS31USDT,0.00005000,1767988800005,0.00390400
BANANAS31USDT,0.00002980,1768003200000,0.00390600
BANANAS31USDT,0.00005000,1768017600000,0.00390100
BANANAS31USDT,0.00005000,1768032000002,0.00388158
BANANAS31USDT,0.00005000,1768046400000,0.00390900
BANANAS31USDT,0.00005000,1768060800001,0.00394400
BANANAS31USDT,0.00005000,1768075200014,0.00398500
BANANAS31USDT,0.00005000,1768089600003,0.00390100
BANANAS31USDT,0.00005000,1768104000000,0.00392300
BANANAS31USDT,0.00005000,1768118400006,0.00393100
BANANAS31USDT,0.00005000,1768132800000,0.00393300
BANANAS31USDT,0.00005000,1768147200000,0.00390800
BANANAS31USDT,0.00005000,1768161600002,0.00388800
BANANAS31USDT,0.00005000,1768176000005,0.00386000
BANANAS31USDT,0.00005000,1768190400008,0.00384930
BANANAS31USDT,0.00004714,1768204800000,0.00382636
BANANAS31USDT,0.00005000,1768219200000,0.00378440
BANANAS31USDT,0.00005000,1768233600000,0.00378000
BANANAS31USDT,0.00005000,1768248000000,0.00375000
BANANAS31USDT,0.00002451,1768262400007,0.00369652
BANANAS31USDT,0.00005000,1768276800000,0.00369300
BANANAS31USDT,0.00005000,1768291200009,0.00388900
BANANAS31USDT,0.00005000,1768305600000,0.00402334
BANANAS31USDT,0.00005000,1768320000002,0.00400600
BANANAS31USDT,0.00005000,1768334400003,0.00407200
BANANAS31USDT,0.00005000,1768348800000,0.00413300
BANANAS31USDT,0.00005000,1768363200001,0.00408973
BANANAS31USDT,0.00005000,1768377600001,0.00401400
BANANAS31USDT,0.00005000,1768392000000,0.00396800
BANANAS31USDT,0.00005000,1768406400004,0.00401800
BANANAS31USDT,0.00005000,1768420800007,0.00404100
BANANAS31USDT,0.00005000,1768435200000,0.00401100
BANANAS31USDT,0.00005000,1768449600008,0.00392944
BANANAS31USDT,0.00005000,1768464000004,0.00400100
BANANAS31USDT,0.00005000,1768478400000,0.00397600
BANANAS31USDT,0.00005000,1768492800002,0.00387576
BANANAS31USDT,0.00005000,1768507200000,0.00379200
BANANAS31USDT,0.00005000,1768521600000,0.00378662
BANANAS31USDT,0.00005000,1768536000000,0.00385275
BANANAS31USDT,0.00005000,1768550400000,0.00396879
BANANAS31USDT,0.00005000,1768564800001,0.00395261
BANANAS31USDT,0.00005000,1768579200001,0.00387677
BANANAS31USDT,0.00005000,1768593600003,0.00390600
BANANAS31USDT,0.00005000,1768608000000,0.00395951
BANANAS31USDT,0.00005000,1768622400000,0.00389709
BANANAS31USDT,0.00005000,1768636800000,0.00386100
BANANAS31USDT,0.00005000,1768651200000,0.00385000
BANANAS31USDT,0.00005000,1768665600002,0.00386172
BANANAS31USDT,0.00005000,1768680000002,0.00381916
BANANAS31USDT,0.00002851,1768694400001,0.00379650
BANANAS31USDT,0.00005000,1768708800002,0.00378943
BANANAS31USDT,0.00005000,1768723200000,0.00376500
BANANAS31USDT,0.00005000,1768737600000,0.00388097
BANANAS31USDT,0.00005000,1768752000000,0.00393059
BANANAS31USDT,0.00005000,1768766400011,0.00395400
BANANAS31USDT,0.00005000,1768780800007,0.00383500
BANANAS31USDT,0.00005000,1768795200002,0.00372199
BANANAS31USDT,0.00005000,1768809600007,0.00374745
BANANAS31USDT,0.00005000,1768824000000,0.00398674
BANANAS31USDT,0.00005000,1768838400007,0.00392515
BANANAS31USDT,0.00005000,1768852800000,0.00400000
BANANAS31USDT,0.00005000,1768867200005,0.00403800
BANANAS31USDT,0.00005000,1768881600008,0.00398121
BANANAS31USDT,0.00005000,1768896000001,0.00387266
BANANAS31USDT,0.00005000,1768910400007,0.00384300
BANANAS31USDT,0.00005000,1768924800009,0.00379063
BANANAS31USDT,0.00005000,1768939200002,0.00380500
BANANAS31USDT,0.00005000,1768953600001,0.00379626
BANANAS31USDT,0.00005000,1768968000009,0.00394100
BANANAS31USDT,0.00005000,1768982400011,0.00390606
BANANAS31USDT,0.00005000,1768996800000,0.00384300
BANANAS31USDT,0.00005000,1769011200011,0.00391100
BANANAS31USDT,0.00005000,1769025600000,0.00395400
BANANAS31USDT,0.00005000,1769040000010,0.00390000
BANANAS31USDT,0.00005000,1769054400011,0.00400600
BANANAS31USDT,0.00005000,1769068800003,0.00400000
BANANAS31USDT,0.00005000,1769083200000,0.00422498
BANANAS31USDT,0.00005000,1769097600005,0.00428800
BANANAS31USDT,0.00005000,1769112000000,0.00434400
BANANAS31USDT,0.00005000,1769126400005,0.00432300
BANANAS31USDT,0.00005000,1769140800000,0.00433425
BANANAS31USDT,0.00005000,1769155200000,0.00432756
BANANAS31USDT,0.00005000,1769169600002,0.00443100
BANANAS31USDT,0.00005000,1769184000011,0.00464200
BANANAS31USDT,0.00005000,1769198400000,0.00438133
BANANAS31USDT,0.00005000,1769212800011,0.00430100
BANANAS31USDT,0.00005000,1769227200008,0.00428796
BANANAS31USDT,0.00005000,1769241600002,0.00426225
BANANAS31USDT,0.00005000,1769256000000,0.00428900
BANANAS31USDT,0.00005000,1769270400001,0.00419978
BANANAS31USDT,0.00005000,1769284800008,0.00417161
BANANAS31USDT,0.00005000,1769299200002,0.00424927
BANANAS31USDT,0.00005000,1769313600000,0.00425200
BANANAS31USDT,0.00005000,1769328000011,0.00418973
BANANAS31USDT,0.00005000,1769342400000,0.00418800
BANANAS31USDT,0.00005000,1769356800005,0.00418713
BANANAS31USDT,0.00005000,1769371200001,0.00409411
BANANAS31USDT,0.00005000,1769385600000,0.00415583
BANANAS31USDT,0.00005000,1769400000000,0.00420236
BANANAS31USDT,0.00005000,1769414400003,0.00415079
BANANAS31USDT,0.00005000,1769428800000,0.00411442
BANANAS31USDT,0.00005000,1769443200000,0.00410031
BANANAS31USDT,0.00005000,1769457600000,0.00413500
BANANAS31USDT,0.00005000,1769472000002,0.00415580
BANANAS31USDT,0.00005000,1769486400002,0.00414411
BANANAS31USDT,0.00005000,1769500800000,0.00414791
BANANAS31USDT,0.00005000,1769515200006,0.00442154
BANANAS31USDT,0.00005000,1769529600000,0.00422339
BANANAS31USDT,0.00005000,1769544000000,0.00429585
BANANAS31USDT,0.00005000,1769558400000,0.00432702
BANANAS31USDT,0.00005000,1769572800008,0.00432900
BANANAS31USDT,0.00005000,1769587200000,0.00433100
BANANAS31USDT,0.00005000,1769601600005,0.00437053
BANANAS31USDT,0.00005000,1769616000000,0.00436690
BANANAS31USDT,0.00005000,1769630400004,0.00432200
BANANAS31USDT,0.00005000,1769644800000,0.00432801
BANANAS31USDT,0.00005000,1769659200000,0.00418385
BANANAS31USDT,0.00005000,1769673600009,0.00418790
BANANAS31USDT,0.00005000,1769688000000,0.00413000
BANANAS31USDT,0.00005000,1769702400000,0.00399054
BANANAS31USDT,0.00005000,1769716800004,0.00401713
BANANAS31USDT,0.00005000,1769731200008,0.00406075
BANANAS31USDT,0.00005000,1769745600005,0.00402200
BANANAS31USDT,0.00005000,1769760000000,0.00403500
BANANAS31USDT,0.00005000,1769774400005,0.00402115
BANANAS31USDT,0.00005000,1769788800001,0.00405048
BANANAS31USDT,0.00005000,1769803200004,0.00403900
BANANAS31USDT,0.00005000,1769817600000,0.00407100
BANANAS31USDT,0.00005000,1769832000002,0.00395643
BANANAS31USDT,0.00005000,1769846400001,0.00387400
BANANAS31USDT,0.00005000,1769860800010,0.00379449
BANANAS31USDT,0.00005000,1769875200009,0.00369500
BANANAS31USDT,0.00005000,1769889600012,0.00338654
BANANAS31USDT,0.00005000,1769904000001,0.00350358
BANANAS31USDT,0.00005000,1769918400000,0.00357714
BANANAS31USDT,0.00005000,1769932800004,0.00359152
BANANAS31USDT,0.00005000,1769947200004,0.00357500
BANANAS31USDT,0.00005000,1769961600000,0.00356700
BANANAS31USDT,0.00005000,1769976000004,0.00359649
BANANAS31USDT,0.00005000,1769990400000,0.00355964
BANANAS31USDT,0.00005000,1770004800000,0.00356585
BANANAS31USDT,0.00005000,1770019200014,0.00356000
BANANAS31USDT,0.00005000,1770033600009,0.00360674
BANANAS31USDT,0.00005000,1770048000000,0.00368900
BANANAS31USDT,0.00005000,1770062400000,0.00369263
BANANAS31USDT,0.00005000,1770076800000,0.00372983
BANANAS31USDT,0.00005000,1770091200001,0.00367500
BANANAS31USDT,0.00005000,1770105600007,0.00366200
BANANAS31USDT,0.00005000,1770120000006,0.00361219
BANANAS31USDT,0.00005000,1770134400000,0.00357100
BANANAS31USDT,0.00005000,1770148800009,0.00347175
BANANAS31USDT,0.00005000,1770163200002,0.00344104
BANANAS31USDT,0.00005000,1770177600004,0.00351000
BANANAS31USDT,0.00005000,1770192000007,0.00350800
BANANAS31USDT,0.00005000,1770206400010,0.00343204
BANANAS31USDT,0.00005000,1770220800000,0.00339781
BANANAS31USDT,0.00005000,1770235200001,0.00350100
BANANAS31USDT,0.00005000,1770249600011,0.00354133
BANANAS31USDT,0.00005000,1770264000001,0.00351500
BANANAS31USDT,0.00005000,1770278400000,0.00350900
BANANAS31USDT,0.00005000,1770292800006,0.00346652
BANANAS31USDT,0.00005000,1770307200007,0.00316735
BANANAS31USDT,0.00005000,1770321600000,0.00316667
BANANAS31USDT,0.00005000,1770336000000,0.00309574
BANANAS31USDT,0.00005000,1770350400001,0.00286824
BANANAS31USDT,0.00005000,1770364800001,0.00297698
BANANAS31USDT,0.00005000,1770379200003,0.00304600
BANANAS31USDT,0.00005000,1770393600000,0.00311600
BANANAS31USDT,0.00005000,1770408000005,0.00318555
BANANAS31USDT,0.00005000,1770422400003,0.00321722
BANANAS31USDT,0.00005000,1770436800024,0.00324443
BANANAS31USDT,0.00005000,1770451200000,0.00345626
BANANAS31USDT,0.00005000,1770465600007,0.00356600
BANANAS31USDT,0.00005000,1770480000010,0.00361443
BANANAS31USDT,0.00005000,1770494400000,0.00399600
BANANAS31USDT,0.00005000,1770508800003,0.00393000
BANANAS31USDT,0.00005000,1770523200002,0.00393000
BANANAS31USDT,0.00005000,1770537600000,0.00390300
BANANAS31USDT,0.00005000,1770552000005,0.00439075
BANANAS31USDT,0.00005000,1770566400000,0.00401492
BANANAS31USDT,0.00005000,1770580800000,0.00405043
BANANAS31USDT,0.00005000,1770595200002,0.00417520
BANANAS31USDT,0.00005000,1770609600012,0.00416100
BANANAS31USDT,0.00005000,1770624000001,0.00421202
BANANAS31USDT,0.00005000,1770638400003,0.00435003
BANANAS31USDT,0.00005000,1770652800007,0.00448957
BANANAS31USDT,0.00005000,1770667200006,0.00448700
BANANAS31USDT,0.00005000,1770681600000,0.00446334
BANANAS31USDT,0.00005000,1770696000000,0.00447750
BANANAS31USDT,0.00005000,1770710400007,0.00462013
BANANAS31USDT,0.00005000,1770724800000,0.00458499
BANANAS31USDT,0.00005000,1770739200000,0.00446673
BANANAS31USDT,0.00005000,1770753600007,0.00440489
BANANAS31USDT,0.00005000,1770768000000,0.00431800
BANANAS31USDT,0.00005000,1770782400000,0.00425400
BANANAS31USDT,0.00005000,1770796800006,0.00439350
BANANAS31USDT,0.00005000,1770811200000,0.00438967
BANANAS31USDT,0.00005000,1770825600000,0.00438487
BANANAS31USDT,0.00005000,1770840000003,0.00438400
BANANAS31USDT,0.00005000,1770854400000,0.00445346
BANANAS31USDT,0.00005000,1770868800000,0.00451800
BANANAS31USDT,0.00005000,1770883200001,0.00439920
BANANAS31USDT,0.00005000,1770897600002,0.00438913
BANANAS31USDT,0.00005000,1770912000001,0.00430300
BANANAS31USDT,0.00005000,1770926400006,0.00437300
BANANAS31USDT,0.00005000,1770940800007,0.00438000
BANANAS31USDT,0.00005000,1770955200000,0.00433200
BANANAS31USDT,0.00005000,1770969600003,0.00431128
BANANAS31USDT,0.00005000,1770984000000,0.00432217
BANANAS31USDT,0.00005000,1770998400005,0.00443257
BANANAS31USDT,0.00005000,1771012800006,0.00447174
BANANAS31USDT,0.00005000,1771027200002,0.00448400
BANANAS31USDT,0.00005000,1771041600007,0.00454382
BANANAS31USDT,0.00005000,1771056000004,0.00452600
BANANAS31USDT,0.00005000,1771070400000,0.00511200
BANANAS31USDT,0.00005000,1771084800002,0.00486050
BANANAS31USDT,0.00005000,1771099200000,0.00494284
BANANAS31USDT,0.00005000,1771113600000,0.00493546
BANANAS31USDT,0.00005000,1771128000000,0.00491500
BANANAS31USDT,0.00005000,1771142400002,0.00501700
BANANAS31USDT,0.00005000,1771156800005,0.00516409
BANANAS31USDT,0.00005000,1771171200000,0.00501200
BANANAS31USDT,0.00005000,1771185600009,0.00483500
BANANAS31USDT,0.00005000,1771200000001,0.00494050
BANANAS31USDT,0.00005000,1771214400004,0.00452844
BANANAS31USDT,0.00005000,1771228800003,0.00477200
BANANAS31USDT,0.00005000,1771243200000,0.00469600
BANANAS31USDT,0.00005000,1771257600000,0.00479774
BANANAS31USDT,0.00005000,1771272000009,0.00481425
BANANAS31USDT,0.00005000,1771286400008,0.00480700
BANANAS31USDT,0.00005000,1771300800003,0.00482258
BANANAS31USDT,0.00005000,1771315200001,0.00476761
BANANAS31USDT,0.00005000,1771329600000,0.00467024
BANANAS31USDT,0.00005000,1771344000002,0.00458800
BANANAS31USDT,0.00005000,1771358400002,0.00451998
BANANAS31USDT,0.00005000,1771372800000,0.00445700
BANANAS31USDT,0.00005000,1771387200000,0.00446100
BANANAS31USDT,0.00005000,1771401600000,0.00446800
BANANAS31USDT,0.00005000,1771416000007,0.00457000
BANANAS31USDT,0.00005000,1771430400011,0.00465387
BANANAS31USDT,0.00005000,1771444800004,0.00454123
BANANAS31USDT,0.00005000,1771459200013,0.00449753
BANANAS31USDT,0.00005000,1771473600003,0.00456446
BANANAS31USDT,0.00005000,1771488000000,0.00445000
BANANAS31USDT,0.00005000,1771502400011,0.00436300
BANANAS31USDT,0.00005000,1771516800003,0.00436270
BANANAS31USDT,0.00005000,1771531200000,0.00442400
BANANAS31USDT,0.00005000,1771545600000,0.00444826
BANANAS31USDT,0.00005000,1771560000003,0.00445035
BANANAS31USDT,0.00005000,1771574400000,0.00450854
BANANAS31USDT,0.00005000,1771588800000,0.00447500
BANANAS31USDT,0.00005000,1771603200000,0.00447600
BANANAS31USDT,0.00005000,1771617600000,0.00452253
BANANAS31USDT,0.00005000,1771632000004,0.00486807
BANANAS31USDT,0.00005000,1771646400000,0.00480102
BANANAS31USDT,0.00005000,1771660800000,0.00459316
BANANAS31USDT,0.00005000,1771675200013,0.00461766
BANANAS31USDT,0.00005000,1771689600005,0.00459314
BANANAS31USDT,0.00005000,1771704000000,0.00458200
BANANAS31USDT,0.00005000,1771718400001,0.00449927
BANANAS31USDT,0.00005000,1771732800008,0.00456400
BANANAS31USDT,0.00005000,1771747200004,0.00460900
BANANAS31USDT,0.00005000,1771761600008,0.00458836
BANANAS31USDT,0.00005000,1771776000000,0.00461400
BANANAS31USDT,0.00005000,1771790400000,0.00468759
BANANAS31USDT,0.00005000,1771804800001,0.00465438
BANANAS31USDT,0.00005000,1771819200000,0.00467098
BANANAS31USDT,0.00005000,1771833600000,0.00475512
BANANAS31USDT,0.00005000,1771848000003,0.00477341
BANANAS31USDT,0.00005000,1771862400000,0.00472448
BANANAS31USDT,0.00005000,1771876800000,0.00479400
BANANAS31USDT,0.00005000,1771891200007,0.00477500
BANANAS31USDT,0.00005000,1771905600000,0.00469275
BANANAS31USDT,0.00005000,1771920000000,0.00465007
BANANAS31USDT,0.00005000,1771934400000,0.00472256
BANANAS31USDT,0.00005000,1771948800001,0.00472300
BANANAS31USDT,0.00005000,1771963200002,0.00470286
BANANAS31USDT,0.00005000,1771977600001,0.00453272
BANANAS31USDT,0.00005000,1771992000000,0.00464200
BANANAS31USDT,0.00005000,1772006400007,0.00460122
BANANAS31USDT,0.00005000,1772020800000,0.00466157
BANANAS31USDT,0.00005000,1772035200000,0.00469438
BANANAS31USDT,0.00005000,1772049600006,0.00460500
BANANAS31USDT,0.00005000,1772064000000,0.00460343
BANANAS31USDT,0.00005000,1772078400000,0.00469008
BANANAS31USDT,0.00005000,1772092800006,0.00472489
BANANAS31USDT,0.00005000,1772107200004,0.00480973
BANANAS31USDT,0.00005000,1772121600002,0.00476868
BANANAS31USDT,0.00005000,1772136000001,0.00484018
BANANAS31USDT,0.00005000,1772150400007,0.00481832
BANANAS31USDT,0.00005000,1772164800000,0.00487379
BANANAS31USDT,0.00005000,1772179200000,0.00465781
BANANAS31USDT,0.00005000,1772193600000,0.00464700
BANANAS31USDT,0.00005000,1772208000001,0.00462300
BANANAS31USDT,0.00005000,1772222400007,0.00465216
BANANAS31USDT,0.00005000,1772236800000,0.00469379
BANANAS31USDT,0.00005000,1772251200002,0.00472900
BANANAS31USDT,0.00005000,1772265600000,0.00456378
BANANAS31USDT,0.00005000,1772280000001,0.00459902
BANANAS31USDT,0.00005000,1772294400004,0.00469016
BANANAS31USDT,0.00005000,1772308800000,0.00471563
BANANAS31USDT,0.00005000,1772323200005,0.00470247
BANANAS31USDT,0.00005000,1772337600000,0.00477400
BANANAS31USDT,0.00005000,1772352000000,0.00475064
BANANAS31USDT,0.00005000,1772366400000,0.00472412
BANANAS31USDT,0.00005000,1772380800002,0.00480662
BANANAS31USDT,0.00005000,1772395200001,0.00479368
BANANAS31USDT,0.00005000,1772409600001,0.00473900
BANANAS31USDT,0.00005000,1772424000001,0.00477721
BANANAS31USDT,0.00005000,1772438400007,0.00480342
BANANAS31USDT,0.00005000,1772452800002,0.00484800
BANANAS31USDT,0.00005000,1772467200000,0.00501300
BANANAS31USDT,0.00005000,1772481600000,0.00500099
BANANAS31USDT,0.00005000,1772496000000,0.00505800
BANANAS31USDT,0.00005000,1772510400009,0.00508568
BANANAS31USDT,0.00005000,1772524800000,0.00506456
BANANAS31USDT,0.00005000,1772539200017,0.00512239
BANANAS31USDT,0.00005000,1772553600007,0.00516800
BANANAS31USDT,0.00005000,1772568000000,0.00564400
BANANAS31USDT,0.00005000,1772582400001,0.00578500
BANANAS31USDT,0.00005000,1772596800000,0.00574400
BANANAS31USDT,0.00013739,1772611200005,0.00600561
BANANAS31USDT,0.00005000,1772625600008,0.00491333
