symbol,funding_rate,funding_time,mark_price
DOTUSDT,0.00062700,1617062400018,
DOTUSDT,0.00096279,1617091200012,
DOTUSDT,0.00094777,1617120000001,
DOTUSDT,0.00091032,1617148800000,
DOTUSDT,0.00124134,1617177600000,
DOTUSDT,0.00105508,1617206400000,
DOTUSDT,0.00144318,1617235200025,
DOTUSDT,0.00114443,1617264000011,
DOTUSDT,0.00096423,1617292800004,
DOTUSDT,0.00022301,1617321600000,
DOTUSDT,0.00155414,1617350400000,
DOTUSDT,0.00172134,1617379200000,
DOTUSDT,0.00197081,1617408000003,
DOTUSDT,0.00149258,1617436800000,
DOTUSDT,0.00191956,1617465600000,
DOTUSDT,0.00065183,1617494400000,
DOTUSDT,0.00076443,1617523200000,
DOTUSDT,0.00065903,1617552000016,
DOTUSDT,0.00120285,1617580800000,
DOTUSDT,0.00112925,1617609600001,
DOTUSDT,0.00164307,1617638400001,
DOTUSDT,0.00221893,1617667200010,
DOTUSDT,0.00207512,1617696000000,
DOTUSDT,0.00161482,1617724800003,
DOTUSDT,0.00079277,1617753600000,
DOTUSDT,0.00127061,1617782400006,
DOTUSDT,0.00077356,1617811200004,
DOTUSDT,0.00042661,1617840000013,
DOTUSDT,0.00074946,1617868800003,
DOTUSDT,0.00102457,1617897600005,
DOTUSDT,0.00075028,1617926400000,
DOTUSDT,0.00102521,1617955200004,
DOTUSDT,0.00092785,1617984000004,
DOTUSDT,0.00081185,1618012800011,
DOTUSDT,0.00169386,1618041600005,
DOTUSDT,0.00171618,1618070400000,
DOTUSDT,0.00114388,1618099200004,
DOTUSDT,0.00176681,1618128000000,
DOTUSDT,0.00202352,1618156800000,
DOTUSDT,0.00178411,1618185600001,
DOTUSDT,0.00234101,1618214400001,
DOTUSDT,0.00151842,1618243200008,
DOTUSDT,0.00163066,1618272000003,
DOTUSDT,0.00197312,1618300800008,
DOTUSDT,0.00345813,1618329600008,
DOTUSDT,0.00318822,1618358400008,
DOTUSDT,0.00293840,1618387200000,
DOTUSDT,0.00111745,1618416000012,
DOTUSDT,0.00121810,1618444800006,
DOTUSDT,0.00142848,1618473600000,
DOTUSDT,0.00203849,1618502400008,
DOTUSDT,0.00270792,1618531200008,
DOTUSDT,0.00217174,1618560000000,
DOTUSDT,0.00183748,1618588800002,
DOTUSDT,0.00186619,1618617600008,
DOTUSDT,0.00175853,1618646400000,
DOTUSDT,0.00225292,1618675200001,
DOTUSDT,0.00143082,1618704000006,
DOTUSDT,0.00010000,1618732800004,
DOTUSDT,0.00010000,1618761600000,
DOTUSDT,0.00010000,1618790400000,
DOTUSDT,0.00010000,1618819200000,
DOTUSDT,0.00019125,1618848000009,
DOTUSDT,0.00021483,1618876800004,
DOTUSDT,0.00010000,1618905600000,
DOTUSDT,0.00017411,1618934400001,
DOTUSDT,0.00010000,1618963200013,
DOTUSDT,0.00018644,1618992000001,
DOTUSDT,0.00010775,1619020800002,
DOTUSDT,0.00032843,1619049600000,
DOTUSDT,0.00039735,1619078400000,
DOTUSDT,0.00037392,1619107200001,
DOTUSDT,0.00018104,1619136000002,
DOTUSDT,0.00010000,1619164800009,
DOTUSDT,0.00010000,1619193600001,
DOTUSDT,0.00010000,1619222400019,
DOTUSDT,0.00010000,1619251200001,
DOTUSDT,0.00010000,1619280000011,
DOTUSDT,0.00010000,1619308800000,
DOTUSDT,0.00016528,1619337600010,
DOTUSDT,0.00010000,1619366400000,
DOTUSDT,0.00010000,1619395200003,
DOTUSDT,0.00010000,1619424000002,
DOTUSDT,0.00010000,1619452800004,
DOTUSDT,0.00010000,1619481600000,
DOTUSDT,0.00010000,1619510400000,
DOTUSDT,0.00045605,1619539200009,
DOTUSDT,0.00015104,1619568000000,
DOTUSDT,0.00043432,1619596800000,
DOTUSDT,0.00049836,1619625600001,
DOTUSDT,0.00044561,1619654400004,
DOTUSDT,0.00032101,1619683200013,
DOTUSDT,0.00039063,1619712000003,
DOTUSDT,0.00010000,1619740800004,
DOTUSDT,0.00046604,1619769600019,
DOTUSDT,0.00034616,1619798400003,
DOTUSDT,0.00061938,1619827200002,
DOTUSDT,0.00067303,1619856000006,
DOTUSDT,0.00045826,1619884800000,
DOTUSDT,0.00059936,1619913600010,
DOTUSDT,0.00035025,1619942400011,
DOTUSDT,0.00060092,1619971200007,
DOTUSDT,0.00032757,1620000000003,
DOTUSDT,0.00061509,1620028800000,
DOTUSDT,0.00070986,1620057600043,
DOTUSDT,0.00086936,1620086400004,
DOTUSDT,0.00015465,1620115200003,
DOTUSDT,0.00074161,1620144000011,
DOTUSDT,0.00042039,1620172800001,
DOTUSDT,0.00079423,1620201600007,
DOTUSDT,0.00070474,1620230400001,
DOTUSDT,0.00110712,1620259200003,
DOTUSDT,0.00119028,1620288000001,
DOTUSDT,0.00160615,1620316800000,
DOTUSDT,0.00111887,1620345600000,
DOTUSDT,0.00099420,1620374400000,
DOTUSDT,0.00108201,1620403200001,
DOTUSDT,0.00024172,1620432000006,
DOTUSDT,0.00063881,1620460800000,
DOTUSDT,0.00073782,1620489600000,
DOTUSDT,0.00059247,1620518400005,
DOTUSDT,0.00034760,1620547200016,
DOTUSDT,0.00062852,1620576000000,
DOTUSDT,0.00048868,1620604800004,
DOTUSDT,0.00047578,1620633600000,
DOTUSDT,0.00061790,1620662400013,
DOTUSDT,0.00010000,1620691200000,
DOTUSDT,0.00010000,1620720000000,
DOTUSDT,0.00025543,1620748800002,
DOTUSDT,0.00022867,1620777600004,
DOTUSDT,0.00055745,1620806400007,
DOTUSDT,0.00047110,1620835200012,
DOTUSDT,0.00010000,1620864000016,
DOTUSDT,0.00010000,1620892800000,
DOTUSDT,0.00018302,1620921600008,
DOTUSDT,0.00022446,1620950400007,
DOTUSDT,0.00012900,1620979200001,
DOTUSDT,0.00052649,1621008000004,
DOTUSDT,0.00057798,1621036800022,
DOTUSDT,0.00062082,1621065600014,
DOTUSDT,0.00041901,1621094400002,
DOTUSDT,0.00027853,1621123200000,
DOTUSDT,0.00031334,1621152000003,
DOTUSDT,0.00047938,1621180800002,
DOTUSDT,0.00040220,1621209600005,
DOTUSDT,0.00032200,1621238400001,
DOTUSDT,0.00034084,1621267200000,
DOTUSDT,0.00046580,1621296000019,
DOTUSDT,0.00017069,1621324800001,
DOTUSDT,0.00053579,1621353600006,
DOTUSDT,0.00022438,1621382400000,
DOTUSDT,0.00038380,1621411200003,
DOTUSDT,-0.00059627,1621440000018,
DOTUSDT,0.00010000,1621468800005,
DOTUSDT,0.00010000,1621497600000,
DOTUSDT,0.00010000,1621526400005,
DOTUSDT,0.00010000,1621555200000,
DOTUSDT,0.00010000,1621584000000,
DOTUSDT,0.00010000,1621612800001,
DOTUSDT,0.00010000,1621641600001,
DOTUSDT,0.00010000,1621670400002,
DOTUSDT,0.00010000,1621699200005,
DOTUSDT,0.00010000,1621728000006,
DOTUSDT,0.00010000,1621756800004,
DOTUSDT,0.00010000,1621785600002,
DOTUSDT,0.00010000,1621814400007,
DOTUSDT,0.00010000,1621843200005,
DOTUSDT,0.00010000,1621872000005,
DOTUSDT,0.00010000,1621900800000,
DOTUSDT,0.00010000,1621929600014,
DOTUSDT,0.00010000,1621958400000,
DOTUSDT,0.00010000,1621987200022,
DOTUSDT,0.00010000,1622016000018,
DOTUSDT,0.00010000,1622044800004,
DOTUSDT,0.00010000,1622073600000,
DOTUSDT,0.00010000,1622102400017,
DOTUSDT,0.00010000,1622131200000,
DOTUSDT,0.00010000,1622160000005,
DOTUSDT,0.00010000,1622188800009,
DOTUSDT,0.00010000,1622217600000,
DOTUSDT,0.00010000,1622246400006,
DOTUSDT,0.00010000,1622275200000,
DOTUSDT,0.00010000,1622304000000,
DOTUSDT,0.00010000,1622332800003,
DOTUSDT,0.00010000,1622361600004,
DOTUSDT,0.00010000,1622390400018,
DOTUSDT,0.00010000,1622419200002,
DOTUSDT,0.00010000,1622448000000,
DOTUSDT,0.00010000,1622476800000,
DOTUSDT,0.00010000,1622505600001,
DOTUSDT,0.00010000,1622534400010,
DOTUSDT,0.00010000,1622563200010,
DOTUSDT,0.00010000,1622592000008,
DOTUSDT,-0.00013214,1622620800000,
DOTUSDT,-0.00008299,1622649600007,
DOTUSDT,-0.00009675,1622678400019,
DOTUSDT,-0.00007451,1622707200002,
DOTUSDT,0.00007491,1622736000003,
DOTUSDT,0.00002222,1622764800003,
DOTUSDT,-0.00001209,1622793600006,
DOTUSDT,0.00003885,1622822400002,
DOTUSDT,-0.00010860,1622851200000,
DOTUSDT,-0.00015012,1622880000004,
DOTUSDT,0.00005414,1622908800020,
DOTUSDT,-0.00000317,1622937600000,
DOTUSDT,-0.00004639,1622966400004,
DOTUSDT,-0.00002831,1622995200000,
DOTUSDT,0.00000348,1623024000007,
DOTUSDT,0.00010000,1623052800007,
DOTUSDT,0.00010000,1623081600003,
DOTUSDT,0.00010000,1623110400000,
DOTUSDT,0.00010000,1623139200000,
DOTUSDT,0.00009969,1623168000002,
DOTUSDT,-0.00002693,1623196800009,
DOTUSDT,0.00002019,1623225600002,
DOTUSDT,-0.00002339,1623254400000,
DOTUSDT,0.00010000,1623283200007,
DOTUSDT,0.00010000,1623312000003,
DOTUSDT,0.00010000,1623340800000,
DOTUSDT,0.00010000,1623369600010,
DOTUSDT,0.00010000,1623398400007,
DOTUSDT,0.00010000,1623427200006,
DOTUSDT,0.00010000,1623456000005,
DOTUSDT,0.00010000,1623484800000,
DOTUSDT,0.00010000,1623513600018,
DOTUSDT,0.00010000,1623542400002,
DOTUSDT,0.00010000,1623571200000,
DOTUSDT,0.00010000,1623600000003,
DOTUSDT,0.00010000,1623628800000,
DOTUSDT,0.00010000,1623657600015,
DOTUSDT,0.00010000,1623686400000,
DOTUSDT,0.00010000,1623715200000,
DOTUSDT,0.00010000,1623744000000,
DOTUSDT,0.00010000,1623772800004,
DOTUSDT,0.00010000,1623801600004,
DOTUSDT,0.00010000,1623830400001,
DOTUSDT,0.00010000,1623859200000,
DOTUSDT,0.00010000,1623888000004,
DOTUSDT,0.00010000,1623916800000,
DOTUSDT,0.00010000,1623945600002,
DOTUSDT,0.00010000,1623974400009,
DOTUSDT,0.00010000,1624003200014,
DOTUSDT,0.00010000,1624032000007,
DOTUSDT,0.00004811,1624060800003,
DOTUSDT,0.00010000,1624089600001,
DOTUSDT,0.00010000,1624118400000,
DOTUSDT,0.00010000,1624147200005,
DOTUSDT,0.00010000,1624176000000,
DOTUSDT,0.00010000,1624204800002,
DOTUSDT,0.00006289,1624233600019,
DOTUSDT,0.00010000,1624262400000,
DOTUSDT,0.00003245,1624291200024,
DOTUSDT,0.00010000,1624320000008,
DOTUSDT,-0.00004320,1624348800009,
DOTUSDT,-0.00026002,1624377600001,
DOTUSDT,0.00003721,1624406400003,
DOTUSDT,-0.00005111,1624435200000,
DOTUSDT,0.00010000,1624464000000,
DOTUSDT,0.00010000,1624492800009,
DOTUSDT,0.00000513,1624521600018,
DOTUSDT,0.00007568,1624550400001,
DOTUSDT,-0.00002337,1624579200009,
DOTUSDT,0.00010000,1624608000004,
DOTUSDT,0.00010000,1624636800000,
DOTUSDT,0.00010000,1624665600007,
DOTUSDT,0.00002611,1624694400000,
DOTUSDT,-0.00004007,1624723200002,
DOTUSDT,-0.00001306,1624752000005,
DOTUSDT,-0.00007027,1624780800010,
DOTUSDT,-0.00003055,1624809600001,
DOTUSDT,0.00003915,1624838400025,
DOTUSDT,0.00010000,1624867200017,
DOTUSDT,0.00010000,1624896000007,
DOTUSDT,0.00010000,1624924800008,
DOTUSDT,0.00010000,1624953600000,
DOTUSDT,0.00010000,1624982400000,
DOTUSDT,0.00010000,1625011200011,
DOTUSDT,0.00010000,1625040000044,
DOTUSDT,0.00010000,1625068800005,
DOTUSDT,0.00009017,1625097600000,
DOTUSDT,0.00010000,1625126400004,
DOTUSDT,0.00010000,1625155200028,
DOTUSDT,0.00008371,1625184000002,
DOTUSDT,-0.00003600,1625212800016,
DOTUSDT,0.00005072,1625241600007,
DOTUSDT,0.00002002,1625270400008,
DOTUSDT,0.00002587,1625299200000,
DOTUSDT,0.00010000,1625328000004,
DOTUSDT,0.00010000,1625356800012,
DOTUSDT,0.00010000,1625385600002,
DOTUSDT,0.00010000,1625414400003,
DOTUSDT,0.00010000,1625443200004,
DOTUSDT,0.00010000,1625472000000,
DOTUSDT,0.00001402,1625500800009,
DOTUSDT,0.00004500,1625529600008,
DOTUSDT,0.00010000,1625558400019,
DOTUSDT,0.00010000,1625587200000,
DOTUSDT,0.00010000,1625616000007,
DOTUSDT,0.00010000,1625644800001,
DOTUSDT,0.00010000,1625673600008,
DOTUSDT,0.00010000,1625702400002,
DOTUSDT,0.00010000,1625731200010,
DOTUSDT,0.00010000,1625760000003,
DOTUSDT,0.00010000,1625788800000,
DOTUSDT,0.00004754,1625817600006,
DOTUSDT,0.00010000,1625846400000,
DOTUSDT,0.00010000,1625875200002,
DOTUSDT,0.00010000,1625904000000,
DOTUSDT,0.00010000,1625932800001,
DOTUSDT,0.00010000,1625961600001,
DOTUSDT,0.00010000,1625990400025,
DOTUSDT,0.00010000,1626019200006,
DOTUSDT,0.00010000,1626048000000,
DOTUSDT,0.00010000,1626076800021,
DOTUSDT,0.00010000,1626105600000,
DOTUSDT,0.00010000,1626134400000,
DOTUSDT,0.00010000,1626163200013,
DOTUSDT,0.00010000,1626192000005,
DOTUSDT,0.00010000,1626220800000,
DOTUSDT,-0.00010141,1626249600000,
DOTUSDT,-0.00002545,1626278400005,
DOTUSDT,0.00010000,1626307200005,
DOTUSDT,0.00010000,1626336000001,
DOTUSDT,0.00007562,1626364800000,
DOTUSDT,0.00010000,1626393600000,
DOTUSDT,0.00010000,1626422400000,
DOTUSDT,0.00007688,1626451200001,
DOTUSDT,0.00009806,1626480000004,
DOTUSDT,-0.00012979,1626508800009,
DOTUSDT,0.00002688,1626537600006,
DOTUSDT,0.00010000,1626566400000,
DOTUSDT,0.00008985,1626595200001,
DOTUSDT,0.00010000,1626624000003,
DOTUSDT,0.00010000,1626652800002,
DOTUSDT,0.00001941,1626681600006,
DOTUSDT,0.00000503,1626710400006,
DOTUSDT,-0.00015397,1626739200002,
DOTUSDT,-0.00013643,1626768000011,
DOTUSDT,-0.00016539,1626796800001,
DOTUSDT,-0.00020059,1626825600022,
DOTUSDT,-0.00026917,1626854400000,
DOTUSDT,-0.00021790,1626883200018,
DOTUSDT,-0.00002125,1626912000002,
DOTUSDT,-0.00003324,1626940800006,
DOTUSDT,-0.00003749,1626969600010,
DOTUSDT,0.00006470,1626998400013,
DOTUSDT,-0.00001568,1627027200000,
DOTUSDT,0.00010000,1627056000005,
DOTUSDT,0.00010000,1627084800000,
DOTUSDT,-0.00000400,1627113600002,
DOTUSDT,0.00007496,1627142400001,
DOTUSDT,0.00010000,1627171200003,
DOTUSDT,0.00006306,1627200000015,
DOTUSDT,0.00008747,1627228800000,
DOTUSDT,0.00000019,1627257600000,
DOTUSDT,0.00010000,1627286400000,
DOTUSDT,0.00010000,1627315200000,
DOTUSDT,-0.00001482,1627344000046,
DOTUSDT,-0.00000685,1627372800014,
DOTUSDT,-0.00011224,1627401600007,
DOTUSDT,0.00004288,1627430400000,
DOTUSDT,-0.00002706,1627459200002,
DOTUSDT,-0.00000386,1627488000005,
DOTUSDT,0.00006613,1627516800004,
DOTUSDT,0.00010000,1627545600000,
DOTUSDT,0.00010000,1627574400007,
DOTUSDT,0.00010000,1627603200004,
DOTUSDT,0.00010000,1627632000000,
DOTUSDT,0.00010000,1627660800000,
DOTUSDT,0.00009803,1627689600000,
DOTUSDT,0.00007024,1627718400014,
DOTUSDT,0.00001316,1627747200003,
DOTUSDT,-0.00013882,1627776000005,
DOTUSDT,0.00010000,1627804800016,
DOTUSDT,0.00010000,1627833600001,
DOTUSDT,0.00010000,1627862400000,
DOTUSDT,0.00010000,1627891200014,
DOTUSDT,0.00010000,1627920000021,
DOTUSDT,0.00010000,1627948800000,
DOTUSDT,0.00010000,1627977600000,
DOTUSDT,0.00010000,1628006400009,
DOTUSDT,0.00010000,1628035200000,
DOTUSDT,0.00010000,1628064000000,
DOTUSDT,0.00010000,1628092800003,
DOTUSDT,0.00010000,1628121600000,
DOTUSDT,0.00010000,1628150400000,
DOTUSDT,0.00010000,1628179200001,
DOTUSDT,0.00010000,1628208000000,
DOTUSDT,0.00010000,1628236800004,
DOTUSDT,0.00010000,1628265600003,
DOTUSDT,0.00010000,1628294400015,
DOTUSDT,0.00010000,1628323200001,
DOTUSDT,0.00013185,1628352000002,
DOTUSDT,0.00010000,1628380800000,
DOTUSDT,0.00010000,1628409600002,
DOTUSDT,0.00013109,1628438400018,
DOTUSDT,0.00010000,1628467200000,
DOTUSDT,0.00010000,1628496000000,
DOTUSDT,0.00010000,1628524800002,
DOTUSDT,0.00010000,1628553600000,
DOTUSDT,0.00013670,1628582400003,
DOTUSDT,0.00017703,1628611200000,
DOTUSDT,0.00018029,1628640000006,
DOTUSDT,0.00024059,1628668800003,
DOTUSDT,0.00046136,1628697600000,
DOTUSDT,0.00021754,1628726400013,
DOTUSDT,0.00018906,1628755200001,
DOTUSDT,0.00014230,1628784000000,
DOTUSDT,0.00010000,1628812800000,
DOTUSDT,0.00010000,1628841600000,
DOTUSDT,0.00016428,1628870400002,
DOTUSDT,0.00010000,1628899200006,
DOTUSDT,0.00020412,1628928000000,
DOTUSDT,0.00030457,1628956800000,
DOTUSDT,0.00021574,1628985600003,
DOTUSDT,0.00011251,1629014400000,
DOTUSDT,0.00021284,1629043200007,
DOTUSDT,0.00037381,1629072000012,
DOTUSDT,0.00054684,1629100800003,
DOTUSDT,0.00069552,1629129600010,
DOTUSDT,0.00026059,1629158400018,
DOTUSDT,0.00024984,1629187200015,
DOTUSDT,0.00018192,1629216000006,
DOTUSDT,0.00010000,1629244800000,
DOTUSDT,0.00010000,1629273600000,
DOTUSDT,0.00010000,1629302400011,
DOTUSDT,0.00010000,1629331200000,
DOTUSDT,0.00010000,1629360000014,
DOTUSDT,0.00010000,1629388800000,
DOTUSDT,0.00023302,1629417600000,
DOTUSDT,0.00016891,1629446400001,
DOTUSDT,0.00031881,1629475200001,
DOTUSDT,0.00038327,1629504000005,
DOTUSDT,0.00064409,1629532800001,
DOTUSDT,0.00038007,1629561600000,
DOTUSDT,0.00010531,1629590400005,
DOTUSDT,0.00062295,1629619200007,
DOTUSDT,0.00049389,1629648000002,
DOTUSDT,0.00030945,1629676800003,
DOTUSDT,0.00085458,1629705600005,
DOTUSDT,0.00085153,1629734400002,
DOTUSDT,0.00056136,1629763200006,
DOTUSDT,0.00079648,1629792000004,
DOTUSDT,0.00038221,1629820800000,
DOTUSDT,0.00010000,1629849600015,
DOTUSDT,0.00010000,1629878400000,
DOTUSDT,0.00010000,1629907200000,
DOTUSDT,0.00010000,1629936000001,
DOTUSDT,0.00010000,1629964800016,
DOTUSDT,0.00010000,1629993600004,
DOTUSDT,0.00010000,1630022400013,
DOTUSDT,0.00010000,1630051200001,
DOTUSDT,0.00010000,1630080000004,
DOTUSDT,0.00010000,1630108800000,
DOTUSDT,0.00029499,1630137600000,
DOTUSDT,0.00035453,1630166400000,
DOTUSDT,0.00019612,1630195200000,
DOTUSDT,0.00010000,1630224000002,
DOTUSDT,0.00011254,1630252800005,
DOTUSDT,0.00014197,1630281600013,
DOTUSDT,0.00012931,1630310400008,
DOTUSDT,0.00025323,1630339200000,
DOTUSDT,0.00024940,1630368000000,
DOTUSDT,0.00022929,1630396800007,
DOTUSDT,0.00041435,1630425600003,
DOTUSDT,0.00023789,1630454400000,
DOTUSDT,0.00024128,1630483200006,
DOTUSDT,0.00038099,1630512000000,
DOTUSDT,0.00022286,1630540800009,
DOTUSDT,0.00104196,1630569600006,
DOTUSDT,0.00051653,1630598400007,
DOTUSDT,0.00037671,1630627200011,
DOTUSDT,0.00041397,1630656000000,
DOTUSDT,0.00055454,1630684800002,
DOTUSDT,0.00024424,1630713600003,
DOTUSDT,0.00068248,1630742400008,
DOTUSDT,0.00069732,1630771200009,
DOTUSDT,0.00045972,1630800000002,
DOTUSDT,0.00069776,1630828800002,
DOTUSDT,0.00067568,1630857600000,
DOTUSDT,0.00071186,1630886400003,
DOTUSDT,0.00046106,1630915200008,
DOTUSDT,0.00050448,1630944000009,
DOTUSDT,0.00056399,1630972800004,
DOTUSDT,0.00061595,1631001600002,
DOTUSDT,-0.00141418,1631030400001,
DOTUSDT,0.00010000,1631059200005,
DOTUSDT,0.00010000,1631088000000,
DOTUSDT,0.00010000,1631116800000,
DOTUSDT,0.00010000,1631145600006,
DOTUSDT,0.00010000,1631174400014,
DOTUSDT,0.00010000,1631203200002,
DOTUSDT,0.00010000,1631232000001,
DOTUSDT,0.00010000,1631260800018,
DOTUSDT,0.00010000,1631289600006,
DOTUSDT,0.00010000,1631318400000,
DOTUSDT,0.00010000,1631347200001,
DOTUSDT,0.00010000,1631376000000,
DOTUSDT,0.00010000,1631404800000,
DOTUSDT,0.00010000,1631433600002,
DOTUSDT,0.00010000,1631462400000,
DOTUSDT,0.00010000,1631491200000,
DOTUSDT,0.00010000,1631520000007,
DOTUSDT,0.00010000,1631548800005,
DOTUSDT,0.00010000,1631577600002,
DOTUSDT,0.00010000,1631606400000,
DOTUSDT,0.00010000,1631635200007,
DOTUSDT,0.00010000,1631664000012,
DOTUSDT,0.00010000,1631692800003,
DOTUSDT,0.00010000,1631721600006,
DOTUSDT,0.00010000,1631750400008,
DOTUSDT,0.00017365,1631779200005,
DOTUSDT,0.00016071,1631808000002,
DOTUSDT,0.00010000,1631836800000,
DOTUSDT,0.00010000,1631865600047,
DOTUSDT,0.00010000,1631894400013,
DOTUSDT,0.00010000,1631923200000,
DOTUSDT,0.00010000,1631952000010,
DOTUSDT,0.00010000,1631980800005,
DOTUSDT,0.00010000,1632009600006,
DOTUSDT,0.00010000,1632038400015,
DOTUSDT,0.00010000,1632067200007,
DOTUSDT,0.00010000,1632096000018,
DOTUSDT,0.00010000,1632124800000,
DOTUSDT,0.00010000,1632153600005,
DOTUSDT,0.00010000,1632182400005,
DOTUSDT,0.00010000,1632211200007,
DOTUSDT,0.00010000,1632240000000,
DOTUSDT,0.00010000,1632268800005,
DOTUSDT,-0.00000741,1632297600006,
DOTUSDT,0.00006474,1632326400000,
DOTUSDT,0.00000743,1632355200003,
DOTUSDT,0.00010000,1632384000000,
DOTUSDT,0.00010000,1632412800007,
DOTUSDT,0.00000060,1632441600000,
DOTUSDT,0.00010000,1632470400017,
DOTUSDT,0.00010000,1632499200000,
DOTUSDT,0.00010000,1632528000007,
DOTUSDT,0.00010000,1632556800002,
DOTUSDT,0.00010000,1632585600004,
DOTUSDT,0.00010000,1632614400013,
DOTUSDT,0.00007461,1632643200000,
DOTUSDT,0.00008825,1632672000005,
DOTUSDT,0.00010000,1632700800000,
DOTUSDT,0.00007220,1632729600001,
DOTUSDT,0.00010000,1632758400000,
DOTUSDT,0.00005280,1632787200000,
DOTUSDT,0.00010000,1632816000014,
DOTUSDT,0.00010000,1632844800000,
DOTUSDT,0.00010000,1632873600000,
DOTUSDT,0.00001862,1632902400002,
DOTUSDT,0.00010000,1632931200000,
DOTUSDT,0.00010000,1632960000000,
DOTUSDT,0.00010000,1632988800004,
DOTUSDT,0.00008811,1633017600005,
DOTUSDT,-0.00000368,1633046400012,
DOTUSDT,-0.00004566,1633075200008,
DOTUSDT,0.00010000,1633104000000,
DOTUSDT,0.00010000,1633132800000,
DOTUSDT,0.00010000,1633161600002,
DOTUSDT,0.00010000,1633190400011,
DOTUSDT,0.00010000,1633219200019,
DOTUSDT,0.00010000,1633248000011,
DOTUSDT,0.00010000,1633276800004,
DOTUSDT,0.00010000,1633305600004,
DOTUSDT,0.00010000,1633334400000,
DOTUSDT,0.00010000,1633363200000,
DOTUSDT,0.00010000,1633392000007,
DOTUSDT,0.00010000,1633420800007,
DOTUSDT,0.00010000,1633449600004,
DOTUSDT,0.00013867,1633478400002,
DOTUSDT,0.00010000,1633507200000,
DOTUSDT,0.00010000,1633536000003,
DOTUSDT,0.00016374,1633564800007,
DOTUSDT,0.00021406,1633593600002,
DOTUSDT,0.00050073,1633622400000,
DOTUSDT,0.00038848,1633651200011,
DOTUSDT,0.00028403,1633680000003,
DOTUSDT,0.00049493,1633708800002,
DOTUSDT,0.00014245,1633737600006,
DOTUSDT,0.00024607,1633766400003,
DOTUSDT,0.00010000,1633795200000,
DOTUSDT,0.00010000,1633824000000,
DOTUSDT,0.00042288,1633852800008,
DOTUSDT,0.00027718,1633881600000,
DOTUSDT,0.00010000,1633910400002,
DOTUSDT,0.00029941,1633939200001,
DOTUSDT,0.00028085,1633968000006,
DOTUSDT,0.00010000,1633996800008,
DOTUSDT,0.00010000,1634025600013,
DOTUSDT,0.00010000,1634054400003,
DOTUSDT,0.00010000,1634083200003,
DOTUSDT,0.00010000,1634112000015,
DOTUSDT,0.00010000,1634140800000,
DOTUSDT,0.00010000,1634169600011,
DOTUSDT,0.00052961,1634198400017,
DOTUSDT,0.00041111,1634227200000,
DOTUSDT,0.00010000,1634256000005,
DOTUSDT,0.00030069,1634284800002,
DOTUSDT,0.00027055,1634313600005,
DOTUSDT,0.00029308,1634342400009,
DOTUSDT,0.00066620,1634371200000,
DOTUSDT,0.00020518,1634400000003,
DOTUSDT,0.00015517,1634428800001,
DOTUSDT,0.00025147,1634457600002,
DOTUSDT,0.00063698,1634486400002,
DOTUSDT,0.00030273,1634515200006,
DOTUSDT,0.00033424,1634544000004,
DOTUSDT,0.00043694,1634572800001,
DOTUSDT,0.00010000,1634601600002,
DOTUSDT,0.00010000,1634630400000,
DOTUSDT,0.00023744,1634659200000,
DOTUSDT,0.00020087,1634688000017,
DOTUSDT,0.00012599,1634716800004,
DOTUSDT,0.00028388,1634745600020,
DOTUSDT,0.00043555,1634774400000,
DOTUSDT,0.00061345,1634803200000,
DOTUSDT,0.00035361,1634832000008,
