symbol,funding_rate,funding_time,mark_price
VOXELUSDT,0.00005000,1724803200000,0.19030651
VOXELUSDT,0.00005000,1724817600000,0.18370000
VOXELUSDT,0.00005000,1724832000000,0.17830000
VOXELUSDT,0.00005000,1724846400000,0.18489934
VOXELUSDT,-0.00001409,1724860800001,0.17290000
VOXELUSDT,0.00001379,1724875200000,0.16694223
VOXELUSDT,-0.00004836,1724889600000,0.16640000
VOXELUSDT,-0.00005002,1724904000000,0.17140000
VOXELUSDT,-0.00009076,1724918400001,0.17520000
VOXELUSDT,0.00005000,1724932800001,0.17555272
VOXELUSDT,0.00005000,1724947200000,0.17623129
VOXELUSDT,-0.00024209,1724961600000,0.17122653
VOXELUSDT,0.00005000,1724976000000,0.17200000
VOXELUSDT,0.00005000,1724990400000,0.16962947
VOXELUSDT,0.00005000,1725004800000,0.17224043
VOXELUSDT,0.00005000,1725019200001,0.16849087
VOXELUSDT,0.00005000,1725033600000,0.15962993
VOXELUSDT,0.00005000,1725048000000,0.16720000
VOXELUSDT,0.00005000,1725062400000,0.16932818
VOXELUSDT,0.00005000,1725076800002,0.16820273
VOXELUSDT,0.00005000,1725091200000,0.16939256
VOXELUSDT,0.00005000,1725105600004,0.16954643
VOXELUSDT,0.00005000,1725120000000,0.16713161
VOXELUSDT,0.00005000,1725134400001,0.16477828
VOXELUSDT,0.00005000,1725148800000,0.16534738
VOXELUSDT,0.00005000,1725163200000,0.16472345
VOXELUSDT,0.00005000,1725177600001,0.16453069
VOXELUSDT,0.00005000,1725192000000,0.16505943
VOXELUSDT,0.00005000,1725206400000,0.16440000
VOXELUSDT,0.00005000,1725220800000,0.16485183
VOXELUSDT,0.00005000,1725235200001,0.15440288
VOXELUSDT,0.00005000,1725249600001,0.15750000
VOXELUSDT,0.00005000,1725264000001,0.15520000
VOXELUSDT,0.00005000,1725278400000,0.16222387
VOXELUSDT,0.00005000,1725292800000,0.16062660
VOXELUSDT,0.00005000,1725307200000,0.16000000
VOXELUSDT,0.00005000,1725321600000,0.16282362
VOXELUSDT,0.00005000,1725336000000,0.16050000
VOXELUSDT,0.00005000,1725350400001,0.16050000
VOXELUSDT,0.00005000,1725364800000,0.15860000
VOXELUSDT,0.00005000,1725379200000,0.14840898
VOXELUSDT,0.00005000,1725393600000,0.14972297
VOXELUSDT,0.00005000,1725408000000,0.14700000
VOXELUSDT,0.00005000,1725422400000,0.14692226
VOXELUSDT,0.00005000,1725436800000,0.14603577
VOXELUSDT,0.00005000,1725451200000,0.14380000
VOXELUSDT,0.00002582,1725465600000,0.14870000
VOXELUSDT,0.00005000,1725480000001,0.14688034
VOXELUSDT,0.00005000,1725494400000,0.14770000
VOXELUSDT,0.00005000,1725508800002,0.14270000
VOXELUSDT,0.00005000,1725523200000,0.14835512
VOXELUSDT,0.00005000,1725537600000,0.15010000
VOXELUSDT,0.00005000,1725552000005,0.14553197
VOXELUSDT,0.00005000,1725566400000,0.14185433
VOXELUSDT,0.00005000,1725580800000,0.14213121
VOXELUSDT,0.00005000,1725595200001,0.14785959
VOXELUSDT,0.00005000,1725609600001,0.14390000
VOXELUSDT,0.00005000,1725624000009,0.14426295
VOXELUSDT,0.00005000,1725638400000,0.14350452
VOXELUSDT,0.00005000,1725652800000,0.13709701
VOXELUSDT,0.00003723,1725667200000,0.13890000
VOXELUSDT,0.00003087,1725681600000,0.13790000
VOXELUSDT,0.00005000,1725696000000,0.14640000
VOXELUSDT,-0.00015671,1725710400000,0.15097842
VOXELUSDT,-0.00028614,1725724800000,0.15500589
VOXELUSDT,-0.00053952,1725739200000,0.15930000
VOXELUSDT,-0.00016601,1725753600000,0.15640000
VOXELUSDT,-0.00008053,1725768000000,0.15450000
VOXELUSDT,-0.00004374,1725782400000,0.15837221
VOXELUSDT,-0.00043017,1725796800000,0.15860000
VOXELUSDT,-0.00035723,1725811200000,0.15487102
VOXELUSDT,0.00003134,1725825600000,0.15645647
VOXELUSDT,0.00005000,1725840000000,0.15820000
VOXELUSDT,0.00005000,1725854400000,0.15830000
VOXELUSDT,0.00005000,1725868800000,0.15856787
VOXELUSDT,0.00005000,1725883200000,0.15737035
VOXELUSDT,0.00005000,1725897600001,0.15752598
VOXELUSDT,0.00005000,1725912000000,0.16174225
VOXELUSDT,0.00005000,1725926400000,0.15971369
VOXELUSDT,0.00004820,1725940800000,0.15797044
VOXELUSDT,0.00005000,1725955200000,0.15980759
VOXELUSDT,0.00000430,1725969600000,0.16310000
VOXELUSDT,-0.00010348,1725984000000,0.16360000
VOXELUSDT,0.00005000,1725998400000,0.16403229
VOXELUSDT,0.00005000,1726012800000,0.16366274
VOXELUSDT,0.00000295,1726027200000,0.15696324
VOXELUSDT,0.00005000,1726041600000,0.15524394
VOXELUSDT,0.00005000,1726056000000,0.15290000
VOXELUSDT,0.00005000,1726070400000,0.15286647
VOXELUSDT,0.00005000,1726084800000,0.15492589
VOXELUSDT,0.00005000,1726099200000,0.15510350
VOXELUSDT,0.00005000,1726113600001,0.16277432
VOXELUSDT,0.00005000,1726128000000,0.15960000
VOXELUSDT,0.00005000,1726142400000,0.16080000
VOXELUSDT,0.00005000,1726156800000,0.15961158
VOXELUSDT,0.00005000,1726171200000,0.16193666
VOXELUSDT,0.00005000,1726185600000,0.16650000
VOXELUSDT,0.00005000,1726200000000,0.16347062
VOXELUSDT,0.00005000,1726214400001,0.16160460
VOXELUSDT,0.00005000,1726228800000,0.15860000
VOXELUSDT,0.00005000,1726243200001,0.16266517
VOXELUSDT,0.00005000,1726257600000,0.16286621
VOXELUSDT,0.00005000,1726272000000,0.16640000
VOXELUSDT,0.00005000,1726286400000,0.16831835
VOXELUSDT,0.00005000,1726300800000,0.16429724
VOXELUSDT,0.00005000,1726315200000,0.16059174
VOXELUSDT,0.00005000,1726329600001,0.16105790
VOXELUSDT,0.00005000,1726344000000,0.15888251
VOXELUSDT,0.00005000,1726358400000,0.16080761
VOXELUSDT,0.00005000,1726372800000,0.16330000
VOXELUSDT,0.00005000,1726387200000,0.16480000
VOXELUSDT,0.00005000,1726401600000,0.16350000
VOXELUSDT,0.00005000,1726416000000,0.16980000
VOXELUSDT,0.00005000,1726430400000,0.16430443
VOXELUSDT,0.00005000,1726444800000,0.15884652
VOXELUSDT,0.00005000,1726459200000,0.15411956
VOXELUSDT,0.00005000,1726473600001,0.15604835
VOXELUSDT,0.00005000,1726488000000,0.15459202
VOXELUSDT,0.00005000,1726502400000,0.15254761
VOXELUSDT,0.00005000,1726516800000,0.15000000
VOXELUSDT,0.00005000,1726531200001,0.14970000
VOXELUSDT,0.00005000,1726545600000,0.14910000
VOXELUSDT,0.00005000,1726560000000,0.15103014
VOXELUSDT,0.00005000,1726574400000,0.15037497
VOXELUSDT,0.00005000,1726588800000,0.15610000
VOXELUSDT,0.00005000,1726603200000,0.15435841
VOXELUSDT,0.00005000,1726617600000,0.15706669
VOXELUSDT,0.00005000,1726632000000,0.16147155
VOXELUSDT,0.00005000,1726646400000,0.15970000
VOXELUSDT,0.00005000,1726660800000,0.15625786
VOXELUSDT,0.00005000,1726675200004,0.15220000
VOXELUSDT,0.00005000,1726689600000,0.15929806
VOXELUSDT,0.00005000,1726704000000,0.16643433
VOXELUSDT,0.00005000,1726718400000,0.16701247
VOXELUSDT,0.00005000,1726732800000,0.16767831
VOXELUSDT,0.00005000,1726747200000,0.16661983
VOXELUSDT,0.00005000,1726761600001,0.16753171
VOXELUSDT,0.00005000,1726776000001,0.16631142
VOXELUSDT,0.00005000,1726790400000,0.16549157
VOXELUSDT,0.00005000,1726804800000,0.16891012
VOXELUSDT,0.00005000,1726819200001,0.17265345
VOXELUSDT,0.00005000,1726833600000,0.16936987
VOXELUSDT,0.00005000,1726848000000,0.16872226
VOXELUSDT,0.00005000,1726862400001,0.16860000
VOXELUSDT,0.00005000,1726876800001,0.17170000
VOXELUSDT,0.00005000,1726891200000,0.16804051
VOXELUSDT,0.00005000,1726905600000,0.17073739
VOXELUSDT,0.00005000,1726920000000,0.17080834
VOXELUSDT,0.00005000,1726934400000,0.17080000
VOXELUSDT,0.00005000,1726948800000,0.16906695
VOXELUSDT,0.00005000,1726963200000,0.17150000
VOXELUSDT,0.00005000,1726977600000,0.16540516
VOXELUSDT,0.00005000,1726992000000,0.16760000
VOXELUSDT,0.00005000,1727006400000,0.16860000
VOXELUSDT,0.00005000,1727020800000,0.16575602
VOXELUSDT,0.00005000,1727035200000,0.16520354
VOXELUSDT,0.00005000,1727049600000,0.16624579
VOXELUSDT,0.00005000,1727064000000,0.17090000
VOXELUSDT,0.00005000,1727078400000,0.17778021
VOXELUSDT,0.00005000,1727092800001,0.18128474
VOXELUSDT,0.00005000,1727107200000,0.17966563
VOXELUSDT,0.00005000,1727121600001,0.17628939
VOXELUSDT,0.00005000,1727136000000,0.17305369
VOXELUSDT,0.00005000,1727150400000,0.16866793
VOXELUSDT,0.00005000,1727164800000,0.17530000
VOXELUSDT,0.00005000,1727179200001,0.18087587
VOXELUSDT,0.00005000,1727193600001,0.17555587
VOXELUSDT,0.00005000,1727208000006,0.17920000
VOXELUSDT,0.00005000,1727222400000,0.18031637
VOXELUSDT,0.00005000,1727236800015,0.18060000
VOXELUSDT,0.00005000,1727251200003,0.17618487
VOXELUSDT,0.00005000,1727265600002,0.17710000
VOXELUSDT,0.00005000,1727280000000,0.17635538
VOXELUSDT,0.00005000,1727294400000,0.17345820
VOXELUSDT,-0.00003385,1727308800005,0.17288403
VOXELUSDT,0.00005000,1727323200000,0.17485428
VOXELUSDT,0.00005000,1727337600000,0.17767585
VOXELUSDT,0.00005000,1727352000005,0.17810000
VOXELUSDT,0.00005000,1727366400000,0.17905034
VOXELUSDT,0.00005000,1727380800000,0.17818536
VOXELUSDT,0.00005000,1727395200000,0.17884248
VOXELUSDT,0.00005000,1727409600000,0.18051858
VOXELUSDT,0.00005000,1727424000000,0.18503394
VOXELUSDT,0.00005000,1727438400000,0.18148240
VOXELUSDT,0.00005000,1727452800000,0.18784718
VOXELUSDT,0.00005000,1727467200000,0.18570000
VOXELUSDT,0.00005000,1727481600000,0.18558034
VOXELUSDT,0.00005000,1727496000001,0.18660000
VOXELUSDT,0.00005000,1727510400001,0.18111509
VOXELUSDT,0.00005000,1727524800000,0.18129026
VOXELUSDT,0.00005000,1727539200000,0.17976984
VOXELUSDT,0.00005000,1727553600000,0.17940000
VOXELUSDT,0.00005000,1727568000001,0.17927776
VOXELUSDT,0.00005000,1727582400000,0.18063379
VOXELUSDT,0.00005000,1727596800000,0.17530000
VOXELUSDT,0.00005000,1727611200000,0.17702083
VOXELUSDT,0.00005000,1727625600000,0.17861809
VOXELUSDT,0.00005000,1727640000000,0.18561483
VOXELUSDT,0.00005000,1727654400000,0.18719911
VOXELUSDT,0.00005000,1727668800001,0.18449434
VOXELUSDT,0.00005000,1727683200001,0.18640000
VOXELUSDT,0.00005000,1727697600000,0.18251352
VOXELUSDT,-0.00005063,1727712000000,0.17800000
VOXELUSDT,0.00005000,1727726400000,0.17810967
VOXELUSDT,0.00005000,1727740800000,0.17182243
VOXELUSDT,0.00005000,1727755200001,0.17820000
VOXELUSDT,0.00005000,1727769600000,0.17930000
VOXELUSDT,0.00005000,1727784000000,0.17856555
VOXELUSDT,0.00005000,1727798400001,0.16421797
VOXELUSDT,-0.00002284,1727812800000,0.15300000
VOXELUSDT,0.00000669,1727827200000,0.15110000
VOXELUSDT,0.00005000,1727841600000,0.15480000
VOXELUSDT,0.00005000,1727856000000,0.15939201
VOXELUSDT,0.00005000,1727870400000,0.15430433
VOXELUSDT,0.00005000,1727884800000,0.15462793
VOXELUSDT,0.00003094,1727899200000,0.14730000
VOXELUSDT,0.00005000,1727913600000,0.14820000
VOXELUSDT,0.00005000,1727928000000,0.15150000
VOXELUSDT,0.00004792,1727942400000,0.14882983
VOXELUSDT,-0.00006883,1727956800000,0.14720000
VOXELUSDT,0.00005000,1727971200000,0.14560000
VOXELUSDT,0.00005000,1727985600000,0.14720282
VOXELUSDT,0.00005000,1728000000000,0.14773238
VOXELUSDT,0.00003742,1728014400000,0.14821066
VOXELUSDT,0.00005000,1728028800000,0.15114436
VOXELUSDT,0.00005000,1728043200000,0.15178041
VOXELUSDT,0.00005000,1728057600001,0.15327788
VOXELUSDT,0.00005000,1728072000000,0.15588267
VOXELUSDT,0.00005000,1728086400000,0.15598393
VOXELUSDT,0.00005000,1728100800000,0.15370000
VOXELUSDT,0.00005000,1728115200000,0.15680000
VOXELUSDT,0.00005000,1728129600000,0.15675791
VOXELUSDT,0.00005000,1728144000000,0.15579997
VOXELUSDT,0.00005000,1728158400000,0.15170000
VOXELUSDT,0.00005000,1728172800000,0.15380254
VOXELUSDT,-0.00003502,1728187200001,0.15329983
VOXELUSDT,0.00005000,1728201600001,0.15474243
VOXELUSDT,0.00005000,1728216000000,0.15629878
VOXELUSDT,0.00005000,1728230400000,0.15820000
VOXELUSDT,0.00005000,1728244800000,0.15660000
VOXELUSDT,0.00005000,1728259200000,0.15836276
VOXELUSDT,0.00005000,1728273600000,0.16080000
VOXELUSDT,0.00005000,1728288000000,0.16002029
VOXELUSDT,0.00005000,1728302400000,0.15805259
VOXELUSDT,0.00005000,1728316800001,0.15874222
VOXELUSDT,0.00005000,1728331200000,0.15779500
VOXELUSDT,0.00005000,1728345600000,0.15450000
VOXELUSDT,0.00005000,1728360000000,0.15596414
VOXELUSDT,0.00005000,1728374400000,0.15260000
VOXELUSDT,0.00005000,1728388800000,0.15422345
VOXELUSDT,0.00005000,1728403200000,0.15070000
VOXELUSDT,0.00005000,1728417600000,0.15073884
VOXELUSDT,0.00005000,1728432000000,0.15139840
VOXELUSDT,0.00005000,1728446400000,0.15182345
VOXELUSDT,0.00005000,1728460800000,0.15234759
VOXELUSDT,0.00005000,1728475200000,0.15204687
VOXELUSDT,0.00005000,1728489600000,0.15070000
VOXELUSDT,0.00005000,1728504000000,0.14730533
VOXELUSDT,0.00005000,1728518400000,0.14573352
VOXELUSDT,0.00005000,1728532800000,0.14664311
VOXELUSDT,-0.00002634,1728547200000,0.14682917
VOXELUSDT,0.00005000,1728561600000,0.14704451
VOXELUSDT,0.00005000,1728576000000,0.14515028
VOXELUSDT,0.00005000,1728590400000,0.14348174
VOXELUSDT,0.00005000,1728604800000,0.14640000
VOXELUSDT,0.00005000,1728619200000,0.14720555
VOXELUSDT,0.00005000,1728633600000,0.14784828
VOXELUSDT,0.00005000,1728648000000,0.15040000
VOXELUSDT,0.00005000,1728662400001,0.15248881
VOXELUSDT,0.00005000,1728676800000,0.15390000
VOXELUSDT,0.00005000,1728691200000,0.15380000
VOXELUSDT,0.00005000,1728705600001,0.15520000
VOXELUSDT,0.00005000,1728720000001,0.15775759
VOXELUSDT,0.00005000,1728734400000,0.15720000
VOXELUSDT,0.00005000,1728748800000,0.15614435
VOXELUSDT,0.00005000,1728763200000,0.15440000
VOXELUSDT,0.00005000,1728777600000,0.15377966
VOXELUSDT,0.00005000,1728792000001,0.15193716
VOXELUSDT,0.00005000,1728806400000,0.15255526
VOXELUSDT,0.00005000,1728820800000,0.15010000
VOXELUSDT,0.00005000,1728835200000,0.14820000
VOXELUSDT,0.00005000,1728849600000,0.14894931
VOXELUSDT,0.00005000,1728864000000,0.15240000
VOXELUSDT,0.00005000,1728878400000,0.15694146
VOXELUSDT,0.00005000,1728892800000,0.15750000
VOXELUSDT,0.00005000,1728907200000,0.15733624
VOXELUSDT,0.00005000,1728921600000,0.15754622
VOXELUSDT,0.00005000,1728936000000,0.15894608
VOXELUSDT,0.00005000,1728950400000,0.15952633
VOXELUSDT,0.00005000,1728964800000,0.15695847
VOXELUSDT,0.00005000,1728979200000,0.15948529
VOXELUSDT,0.00005000,1728993600000,0.15515565
VOXELUSDT,0.00005000,1729008000000,0.15508995
VOXELUSDT,0.00005000,1729022400000,0.15574766
VOXELUSDT,0.00005000,1729036800000,0.15680000
VOXELUSDT,0.00005000,1729051200000,0.15460000
VOXELUSDT,0.00005000,1729065600001,0.15180000
VOXELUSDT,0.00005000,1729080000000,0.15565180
VOXELUSDT,0.00005000,1729094400000,0.15432070
VOXELUSDT,0.00005000,1729108800000,0.15180000
VOXELUSDT,-0.00006601,1729123200000,0.15300000
VOXELUSDT,0.00005000,1729137600001,0.15370000
VOXELUSDT,0.00005000,1729152000000,0.15081580
VOXELUSDT,0.00002367,1729166400000,0.14802907
VOXELUSDT,0.00005000,1729180800001,0.15198892
VOXELUSDT,0.00005000,1729195200007,0.14941670
VOXELUSDT,0.00005000,1729209600010,0.15002395
VOXELUSDT,0.00005000,1729224000000,0.15250000
VOXELUSDT,0.00005000,1729238400001,0.15370000
VOXELUSDT,0.00005000,1729252800000,0.15332473
VOXELUSDT,0.00005000,1729267200000,0.15390000
VOXELUSDT,0.00005000,1729281600000,0.15417275
VOXELUSDT,0.00005000,1729296000000,0.15594320
VOXELUSDT,0.00005000,1729310400000,0.15913724
VOXELUSDT,0.00005000,1729324800000,0.15785966
VOXELUSDT,0.00005000,1729339200000,0.15544902
VOXELUSDT,0.00005000,1729353600000,0.15646069
VOXELUSDT,0.00005000,1729368000000,0.15656966
VOXELUSDT,0.00005000,1729382400000,0.15824241
VOXELUSDT,0.00005000,1729396800000,0.15591483
VOXELUSDT,0.00005000,1729411200000,0.15862960
VOXELUSDT,0.00005000,1729425600000,0.15920000
VOXELUSDT,0.00005000,1729440000000,0.16380000
VOXELUSDT,0.00005000,1729454400000,0.16237263
VOXELUSDT,0.00005000,1729468800000,0.16590000
VOXELUSDT,0.00005000,1729483200000,0.16440000
VOXELUSDT,0.00005000,1729497600000,0.16203621
VOXELUSDT,0.00005000,1729512000000,0.16839845
VOXELUSDT,0.00005000,1729526400000,0.16416470
VOXELUSDT,0.00005000,1729540800000,0.16357445
VOXELUSDT,0.00005000,1729555200000,0.16380000
VOXELUSDT,0.00005000,1729569600000,0.16180000
VOXELUSDT,0.00005000,1729584000000,0.16440000
VOXELUSDT,0.00005000,1729598400000,0.16429390
VOXELUSDT,0.00005000,1729612800000,0.16362613
VOXELUSDT,0.00005000,1729627200000,0.17410213
VOXELUSDT,0.00005000,1729641600000,0.17697526
VOXELUSDT,0.00005000,1729656000000,0.17327342
VOXELUSDT,0.00005000,1729670400000,0.16813236
VOXELUSDT,0.00005000,1729684800000,0.16418707
VOXELUSDT,0.00005000,1729699200000,0.16200000
VOXELUSDT,0.00005000,1729713600001,0.16070000
VOXELUSDT,0.00005000,1729728000000,0.16277422
VOXELUSDT,0.00005000,1729742400001,0.16591662
VOXELUSDT,0.00005000,1729756800000,0.16270000
VOXELUSDT,0.00005000,1729771200000,0.16073500
VOXELUSDT,0.00005000,1729785600000,0.16229095
VOXELUSDT,0.00005000,1729800000000,0.16184590
VOXELUSDT,0.00005000,1729814400000,0.16092516
VOXELUSDT,0.00005000,1729828800001,0.16044646
VOXELUSDT,0.00005000,1729843200000,0.15730000
VOXELUSDT,0.00005000,1729857600000,0.16260000
VOXELUSDT,0.00005000,1729872000000,0.15986527
VOXELUSDT,0.00005000,1729886400000,0.15675000
VOXELUSDT,0.00003568,1729900800000,0.14732862
VOXELUSDT,0.00005000,1729915200001,0.14873136
VOXELUSDT,0.00005000,1729929600001,0.15007895
VOXELUSDT,0.00005000,1729944000000,0.14926793
VOXELUSDT,-0.00036548,1729958400000,0.14350000
VOXELUSDT,0.00005000,1729972800001,0.14780000
VOXELUSDT,0.00005000,1729987200000,0.14850000
VOXELUSDT,0.00005000,1730001600000,0.14820401
VOXELUSDT,0.00005000,1730016000000,0.14828480
VOXELUSDT,0.00005000,1730030400000,0.15031906
VOXELUSDT,0.00005000,1730044800000,0.15380249
VOXELUSDT,0.00005000,1730059200000,0.15262279
VOXELUSDT,0.00005000,1730073600000,0.15366931
VOXELUSDT,0.00005000,1730088000000,0.14940000
VOXELUSDT,0.00005000,1730102400001,0.15325746
VOXELUSDT,0.00005000,1730116800001,0.15300000
VOXELUSDT,0.00005000,1730131200000,0.14932278
VOXELUSDT,0.00005000,1730145600000,0.15100000
VOXELUSDT,0.00005000,1730160000000,0.15565993
VOXELUSDT,0.00005000,1730174400000,0.15781639
VOXELUSDT,0.00005000,1730188800000,0.15730000
VOXELUSDT,0.00005000,1730203200001,0.15790000
VOXELUSDT,0.00005000,1730217600004,0.15700000
VOXELUSDT,0.00005000,1730232000000,0.15758862
VOXELUSDT,0.00005000,1730246400000,0.15930000
VOXELUSDT,0.00005000,1730260800000,0.15982690
VOXELUSDT,0.00005000,1730275200000,0.15960000
VOXELUSDT,0.00005000,1730289600006,0.15674738
VOXELUSDT,0.00005000,1730304000013,0.15920000
VOXELUSDT,0.00005000,1730318400000,0.15930000
VOXELUSDT,0.00005000,1730332800000,0.15841895
VOXELUSDT,0.00005000,1730347200000,0.15671386
VOXELUSDT,0.00005000,1730361600000,0.15500000
VOXELUSDT,0.00005000,1730376000000,0.15403000
VOXELUSDT,0.00005000,1730390400000,0.15277070
VOXELUSDT,0.00005000,1730404800000,0.14960000
VOXELUSDT,0.00005000,1730419200000,0.15058966
VOXELUSDT,0.00005000,1730433600000,0.14907372
VOXELUSDT,0.00005000,1730448000000,0.14612790
VOXELUSDT,0.00005000,1730462400000,0.14970000
VOXELUSDT,0.00005000,1730476800000,0.14577654
VOXELUSDT,0.00005000,1730491200001,0.14660000
VOXELUSDT,0.00005000,1730505600000,0.14670000
VOXELUSDT,0.00005000,1730520000000,0.14746000
VOXELUSDT,0.00005000,1730534400000,0.14727944
VOXELUSDT,0.00005000,1730548800000,0.14660000
VOXELUSDT,0.00005000,1730563200000,0.14334997
VOXELUSDT,0.00005000,1730577600001,0.14340000
VOXELUSDT,0.00005000,1730592000000,0.14432509
VOXELUSDT,0.00005000,1730606400000,0.13720910
VOXELUSDT,0.00005000,1730620800000,0.13822895
VOXELUSDT,0.00005000,1730635200000,0.13496279
VOXELUSDT,0.00005000,1730649600000,0.13290000
VOXELUSDT,0.00005000,1730664000000,0.13386464
VOXELUSDT,0.00005000,1730678400000,0.13500000
VOXELUSDT,0.00005000,1730692800000,0.13670000
VOXELUSDT,0.00005000,1730707200000,0.13464207
VOXELUSDT,0.00005000,1730721600000,0.13675448
VOXELUSDT,0.00005000,1730736000000,0.13649662
VOXELUSDT,0.00005000,1730750400000,0.13435022
VOXELUSDT,0.00005000,1730764800000,0.13246408
VOXELUSDT,0.00005000,1730779200000,0.13390041
VOXELUSDT,0.00005000,1730793600003,0.13595463
VOXELUSDT,0.00005000,1730808000001,0.13634310
VOXELUSDT,0.00005000,1730822400001,0.13850000
VOXELUSDT,0.00005000,1730836800000,0.13790000
VOXELUSDT,0.00005000,1730851200000,0.13936815
VOXELUSDT,0.00005000,1730865600000,0.14708764
VOXELUSDT,0.00005000,1730880000000,0.14849385
VOXELUSDT,0.00005000,1730894400001,0.14973310
VOXELUSDT,0.00005000,1730908800000,0.14879475
VOXELUSDT,0.00005000,1730923200001,0.14973431
VOXELUSDT,0.00005000,1730937600000,0.15177713
VOXELUSDT,0.00005000,1730952000000,0.15426642
VOXELUSDT,0.00005000,1730966400000,0.15140000
VOXELUSDT,0.00005000,1730980800000,0.14920000
VOXELUSDT,0.00005000,1730995200000,0.15340000
VOXELUSDT,0.00005000,1731009600000,0.15350851
VOXELUSDT,0.00005000,1731024000000,0.15127862
VOXELUSDT,0.00005000,1731038400000,0.14850000
VOXELUSDT,0.00005000,1731052800000,0.14828931
VOXELUSDT,0.00005000,1731067200000,0.15056629
VOXELUSDT,0.00005000,1731081600000,0.15050000
VOXELUSDT,0.00005000,1731096000000,0.14976785
VOXELUSDT,0.00005000,1731110400000,0.15107120
VOXELUSDT,0.00005000,1731124800000,0.15060000
VOXELUSDT,0.00005000,1731139200000,0.15768299
VOXELUSDT,0.00005000,1731153600000,0.15722552
VOXELUSDT,0.00005000,1731168000000,0.15353384
VOXELUSDT,0.00005000,1731182400000,0.15574747
VOXELUSDT,0.00005000,1731196800000,0.15983193
VOXELUSDT,0.00005000,1731211200000,0.16110448
VOXELUSDT,0.00005000,1731225600000,0.17010000
VOXELUSDT,0.00019225,1731240000000,0.17100000
VOXELUSDT,0.00019344,1731254400000,0.17140000
VOXELUSDT,0.00018171,1731268800000,0.16663911
VOXELUSDT,0.00007448,1731283200001,0.16640000
VOXELUSDT,0.00016059,1731297600000,0.16948882
VOXELUSDT,0.00005000,1731312000000,0.16630000
VOXELUSDT,0.00005000,1731326400000,0.17330000
VOXELUSDT,0.00005000,1731340800000,0.17190000
VOXELUSDT,0.00005000,1731355200000,0.17108867
VOXELUSDT,0.00016532,1731369600002,0.17380000
VOXELUSDT,0.00010393,1731384000000,0.17410000
VOXELUSDT,0.00025516,1731398400000,0.17430000
VOXELUSDT,0.00005000,1731412800000,0.16330000
VOXELUSDT,0.00005000,1731427200000,0.15997616
VOXELUSDT,0.00005000,1731441600000,0.16448941
VOXELUSDT,0.00016498,1731456000000,0.16560000
VOXELUSDT,0.00005000,1731470400000,0.15744085
VOXELUSDT,0.00005000,1731484800010,0.15491546
VOXELUSDT,0.00005000,1731499200001,0.15710000
VOXELUSDT,0.00022338,1731513600000,0.16459189
VOXELUSDT,0.00019983,1731528000000,0.15569820
VOXELUSDT,0.00015051,1731542400001,0.15740000
VOXELUSDT,0.00024504,1731556800000,0.15893156
VOXELUSDT,0.00008355,1731571200000,0.16252960
VOXELUSDT,0.00008643,1731585600001,0.15832577
VOXELUSDT,0.00005000,1731600000000,0.15260000
VOXELUSDT,0.00019949,1731614400000,0.15620000
VOXELUSDT,0.00005000,1731628800000,0.15293918
VOXELUSDT,0.00005000,1731643200001,0.15229931
VOXELUSDT,0.00005000,1731657600000,0.15070115
VOXELUSDT,0.00005000,1731672000000,0.15550000
VOXELUSDT,0.00005000,1731686400000,0.15179917
VOXELUSDT,0.00005000,1731700800000,0.15605196
VOXELUSDT,0.00005000,1731715200001,0.16010000
VOXELUSDT,0.00005000,1731729600001,0.16130000
VOXELUSDT,0.00005000,1731744000001,0.16084508
VOXELUSDT,0.00005000,1731758400000,0.16834073
VOXELUSDT,0.00005000,1731772800000,0.16334205
VOXELUSDT,0.00005000,1731787200000,0.16890000
VOXELUSDT,0.00005000,1731801600000,0.17004221
VOXELUSDT,0.00005000,1731816000000,0.16421639
VOXELUSDT,0.00026166,1731830400000,0.16827585
VOXELUSDT,0.00005000,1731844800000,0.17137041
VOXELUSDT,0.00005000,1731859200001,0.16938833
VOXELUSDT,0.00005000,1731873600001,0.16600552
VOXELUSDT,0.00005000,1731888000000,0.16560000
VOXELUSDT,0.00005000,1731902400000,0.17028013
VOXELUSDT,0.00005000,1731916800000,0.17390000
VOXELUSDT,0.00009458,1731931200000,0.16816704
VOXELUSDT,0.00025454,1731945600000,0.17309796
VOXELUSDT,0.00005000,1731960000000,0.17220000
VOXELUSDT,0.00005000,1731974400000,0.17490000
VOXELUSDT,0.00005000,1731988800000,0.17110000
VOXELUSDT,0.00005000,1732003200000,0.16936489
VOXELUSDT,0.00005000,1732017600000,0.16810000
VOXELUSDT,0.00005000,1732032000000,0.16728226
VOXELUSDT,0.00005000,1732046400001,0.16682602
VOXELUSDT,0.00005000,1732060800003,0.16590000
VOXELUSDT,0.00005000,1732075200000,0.16240000
VOXELUSDT,0.00005000,1732089600000,0.16475466
VOXELUSDT,0.00005000,1732104000000,0.16435479
VOXELUSDT,0.00005000,1732118400000,0.16530000
VOXELUSDT,0.00005000,1732132800000,0.15456895
VOXELUSDT,0.00005000,1732147200001,0.15731153
VOXELUSDT,0.00005000,1732161600000,0.15550000
VOXELUSDT,0.00005000,1732176000000,0.16180000
VOXELUSDT,0.00005000,1732190400000,0.16007341
VOXELUSDT,0.00005000,1732204800001,0.16390000
VOXELUSDT,0.00005000,1732219200000,0.16679096
