symbol,funding_rate,funding_time,mark_price
LTCUSDT,0.00113773,1597564800000,
LTCUSDT,0.00089648,1597593600000,
LTCUSDT,0.00150281,1597622400000,
LTCUSDT,0.00125870,1597651200000,
LTCUSDT,0.00194026,1597680000000,
LTCUSDT,0.00155833,1597708800001,
LTCUSDT,0.00124218,1597737600008,
LTCUSDT,0.00089612,1597766400000,
LTCUSDT,0.00081458,1597795200000,
LTCUSDT,0.00040367,1597824000000,
LTCUSDT,0.00033249,1597852800000,
LTCUSDT,0.00028504,1597881600001,
LTCUSDT,0.00033304,1597910400000,
LTCUSDT,0.00033992,1597939200000,
LTCUSDT,0.00056115,1597968000000,
LTCUSDT,0.00013186,1597996800000,
LTCUSDT,0.00011623,1598025600017,
LTCUSDT,0.00010000,1598054400000,
LTCUSDT,0.00010000,1598083200000,
LTCUSDT,0.00010000,1598112000000,
LTCUSDT,0.00010000,1598140800000,
LTCUSDT,0.00010000,1598169600000,
LTCUSDT,0.00010000,1598198400000,
LTCUSDT,0.00010000,1598227200006,
LTCUSDT,0.00026041,1598256000001,
LTCUSDT,0.00026641,1598284800000,
LTCUSDT,0.00063901,1598313600000,
LTCUSDT,0.00034174,1598342400000,
LTCUSDT,0.00036387,1598371200000,
LTCUSDT,0.00042073,1598400000000,
LTCUSDT,0.00042565,1598428800008,
LTCUSDT,0.00042485,1598457600002,
LTCUSDT,0.00063744,1598486400000,
LTCUSDT,0.00059127,1598515200010,
LTCUSDT,0.00019197,1598544000000,
LTCUSDT,0.00010000,1598572800000,
LTCUSDT,0.00010000,1598601600001,
LTCUSDT,0.00010000,1598630400000,
LTCUSDT,0.00010000,1598659200002,
LTCUSDT,0.00025267,1598688000006,
LTCUSDT,0.00044841,1598716800003,
LTCUSDT,0.00019991,1598745600000,
LTCUSDT,0.00035019,1598774400000,
LTCUSDT,0.00032424,1598803200000,
LTCUSDT,0.00046142,1598832000000,
LTCUSDT,0.00071000,1598860800001,
LTCUSDT,0.00068167,1598889600001,
LTCUSDT,0.00070469,1598918400000,
LTCUSDT,0.00091474,1598947200000,
LTCUSDT,0.00106387,1598976000000,
LTCUSDT,0.00113428,1599004800000,
LTCUSDT,0.00099695,1599033600006,
LTCUSDT,0.00012656,1599062400000,
LTCUSDT,0.00010000,1599091200001,
LTCUSDT,0.00010000,1599120000004,
LTCUSDT,0.00010000,1599148800000,
LTCUSDT,0.00010000,1599177600005,
LTCUSDT,0.00010000,1599206400000,
LTCUSDT,0.00010000,1599235200006,
LTCUSDT,0.00010000,1599264000000,
LTCUSDT,0.00010000,1599292800004,
LTCUSDT,0.00010000,1599321600001,
LTCUSDT,0.00010000,1599350400004,
LTCUSDT,0.00010000,1599379200000,
LTCUSDT,0.00010000,1599408000000,
LTCUSDT,0.00010000,1599436800002,
LTCUSDT,0.00010000,1599465600004,
LTCUSDT,0.00010000,1599494400001,
LTCUSDT,0.00010000,1599523200007,
LTCUSDT,0.00010000,1599552000006,
LTCUSDT,0.00010000,1599580800014,
LTCUSDT,0.00010000,1599609600000,
LTCUSDT,0.00010000,1599638400000,
LTCUSDT,0.00010000,1599667200000,
LTCUSDT,0.00010000,1599696000000,
LTCUSDT,0.00010000,1599724800005,
LTCUSDT,0.00010000,1599753600000,
LTCUSDT,0.00010000,1599782400000,
LTCUSDT,0.00010000,1599811200008,
LTCUSDT,0.00010000,1599840000000,
LTCUSDT,0.00010000,1599868800008,
LTCUSDT,0.00010000,1599897600000,
LTCUSDT,0.00010000,1599926400008,
LTCUSDT,0.00017674,1599955200000,
LTCUSDT,0.00010000,1599984000000,
LTCUSDT,0.00010000,1600012800004,
LTCUSDT,0.00010000,1600041600003,
LTCUSDT,0.00010000,1600070400008,
LTCUSDT,0.00010000,1600099200000,
LTCUSDT,0.00010000,1600128000000,
LTCUSDT,0.00010000,1600156800010,
LTCUSDT,0.00010000,1600185600003,
LTCUSDT,0.00010000,1600214400014,
LTCUSDT,0.00010000,1600243200000,
LTCUSDT,0.00010000,1600272000001,
LTCUSDT,0.00010000,1600300800006,
LTCUSDT,0.00010000,1600329600012,
LTCUSDT,0.00010000,1600358400000,
LTCUSDT,0.00010000,1600387200001,
LTCUSDT,0.00010000,1600416000002,
LTCUSDT,0.00010000,1600444800002,
LTCUSDT,0.00010000,1600473600000,
LTCUSDT,0.00010000,1600502400005,
LTCUSDT,0.00010000,1600531200008,
LTCUSDT,0.00010000,1600560000002,
LTCUSDT,0.00010000,1600588800005,
LTCUSDT,0.00010000,1600617600005,
LTCUSDT,0.00010000,1600646400000,
LTCUSDT,0.00010000,1600675200001,
LTCUSDT,0.00010000,1600704000000,
LTCUSDT,0.00010000,1600732800001,
LTCUSDT,0.00010000,1600761600000,
LTCUSDT,0.00010000,1600790400004,
LTCUSDT,0.00010000,1600819200007,
LTCUSDT,0.00010000,1600848000001,
LTCUSDT,0.00010000,1600876800001,
LTCUSDT,0.00010000,1600905600000,
LTCUSDT,0.00010000,1600934400000,
LTCUSDT,0.00010000,1600963200000,
LTCUSDT,0.00010000,1600992000009,
LTCUSDT,0.00010000,1601020800045,
LTCUSDT,0.00010000,1601049600000,
LTCUSDT,0.00010000,1601078400000,
LTCUSDT,0.00010000,1601107200000,
LTCUSDT,0.00010000,1601136000005,
LTCUSDT,0.00010000,1601164800000,
LTCUSDT,0.00010000,1601193600000,
LTCUSDT,0.00010000,1601222400019,
LTCUSDT,0.00010000,1601251200001,
LTCUSDT,0.00010000,1601280000000,
LTCUSDT,0.00010000,1601308800002,
LTCUSDT,0.00010000,1601337600000,
LTCUSDT,0.00010000,1601366400000,
LTCUSDT,0.00010000,1601395200000,
LTCUSDT,0.00010000,1601424000005,
LTCUSDT,0.00010000,1601452800000,
LTCUSDT,0.00010000,1601481600000,
LTCUSDT,0.00010000,1601510400000,
LTCUSDT,0.00010000,1601539200000,
LTCUSDT,0.00010000,1601568000000,
LTCUSDT,0.00010000,1601596800011,
LTCUSDT,0.00010000,1601625600000,
LTCUSDT,0.00010000,1601654400005,
LTCUSDT,0.00010000,1601683200000,
LTCUSDT,0.00010000,1601712000001,
LTCUSDT,0.00010000,1601740800000,
LTCUSDT,0.00010000,1601769600000,
LTCUSDT,0.00010000,1601798400003,
LTCUSDT,0.00010000,1601827200001,
LTCUSDT,0.00010000,1601856000000,
LTCUSDT,0.00010000,1601884800000,
LTCUSDT,0.00010000,1601913600012,
LTCUSDT,0.00010000,1601942400000,
LTCUSDT,0.00010000,1601971200005,
LTCUSDT,0.00010000,1602000000000,
LTCUSDT,0.00010000,1602028800000,
LTCUSDT,0.00010000,1602057600000,
LTCUSDT,0.00010000,1602086400000,
LTCUSDT,0.00010000,1602115200000,
LTCUSDT,0.00010000,1602144000009,
LTCUSDT,0.00010000,1602172800003,
LTCUSDT,0.00010000,1602201600001,
LTCUSDT,0.00010000,1602230400000,
LTCUSDT,0.00010000,1602259200004,
LTCUSDT,0.00010000,1602288000005,
LTCUSDT,0.00010000,1602316800000,
LTCUSDT,0.00017349,1602345600011,
LTCUSDT,0.00010000,1602374400002,
LTCUSDT,0.00027665,1602403200003,
LTCUSDT,0.00010000,1602432000004,
LTCUSDT,0.00024712,1602460800001,
LTCUSDT,0.00017203,1602489600000,
LTCUSDT,0.00021901,1602518400011,
LTCUSDT,0.00029065,1602547200003,
LTCUSDT,0.00011328,1602576000000,
LTCUSDT,0.00010000,1602604800001,
LTCUSDT,0.00010000,1602633600001,
LTCUSDT,0.00010000,1602662400000,
LTCUSDT,0.00010000,1602691200001,
LTCUSDT,0.00010000,1602720000000,
LTCUSDT,0.00010000,1602748800000,
LTCUSDT,0.00012978,1602777600000,
LTCUSDT,0.00018534,1602806400002,
LTCUSDT,0.00010000,1602835200003,
LTCUSDT,0.00010000,1602864000000,
LTCUSDT,0.00010000,1602892800006,
LTCUSDT,0.00010000,1602921600007,
LTCUSDT,0.00010000,1602950400009,
LTCUSDT,0.00010000,1602979200006,
LTCUSDT,0.00010000,1603008000000,
LTCUSDT,0.00010000,1603036800000,
LTCUSDT,0.00010000,1603065600000,
LTCUSDT,0.00010000,1603094400000,
LTCUSDT,0.00010000,1603123200000,
LTCUSDT,0.00010000,1603152000015,
LTCUSDT,0.00010000,1603180800000,
LTCUSDT,0.00010000,1603209600008,
LTCUSDT,0.00010000,1603238400009,
LTCUSDT,0.00010000,1603267200004,
LTCUSDT,0.00017395,1603296000000,
LTCUSDT,0.00033883,1603324800000,
LTCUSDT,0.00010000,1603353600000,
LTCUSDT,0.00036521,1603382400004,
LTCUSDT,0.00030286,1603411200007,
LTCUSDT,0.00037917,1603440000000,
LTCUSDT,0.00016549,1603468800000,
LTCUSDT,0.00019878,1603497600000,
LTCUSDT,0.00010407,1603526400000,
LTCUSDT,0.00010000,1603555200008,
LTCUSDT,0.00018796,1603584000005,
LTCUSDT,0.00026750,1603612800014,
LTCUSDT,0.00010000,1603641600000,
LTCUSDT,0.00020850,1603670400004,
LTCUSDT,0.00025544,1603699200000,
LTCUSDT,0.00010000,1603728000000,
LTCUSDT,0.00010000,1603756800000,
LTCUSDT,0.00020660,1603785600000,
LTCUSDT,0.00039386,1603814400000,
LTCUSDT,0.00010000,1603843200000,
LTCUSDT,0.00010000,1603872000006,
LTCUSDT,0.00010000,1603900800001,
LTCUSDT,0.00030492,1603929600000,
LTCUSDT,0.00010000,1603958400000,
LTCUSDT,0.00010000,1603987200000,
LTCUSDT,0.00010000,1604016000000,
LTCUSDT,0.00010000,1604044800002,
LTCUSDT,0.00010000,1604073600002,
LTCUSDT,0.00010000,1604102400003,
LTCUSDT,0.00010000,1604131200000,
LTCUSDT,0.00010000,1604160000000,
LTCUSDT,0.00010000,1604188800000,
LTCUSDT,0.00010000,1604217600000,
LTCUSDT,0.00010000,1604246400000,
LTCUSDT,0.00010000,1604275200000,
LTCUSDT,0.00010000,1604304000010,
LTCUSDT,0.00010000,1604332800000,
LTCUSDT,0.00010000,1604361600000,
LTCUSDT,0.00010000,1604390400004,
LTCUSDT,0.00010000,1604419200009,
LTCUSDT,0.00010000,1604448000000,
LTCUSDT,0.00010000,1604476800000,
LTCUSDT,0.00010000,1604505600005,
LTCUSDT,0.00010000,1604534400017,
LTCUSDT,0.00010000,1604563200001,
LTCUSDT,0.00017851,1604592000000,
LTCUSDT,0.00043926,1604620800000,
LTCUSDT,0.00075811,1604649600001,
LTCUSDT,0.00062166,1604678400001,
LTCUSDT,0.00060394,1604707200001,
LTCUSDT,0.00076324,1604736000000,
LTCUSDT,0.00035431,1604764800006,
LTCUSDT,0.00012505,1604793600000,
LTCUSDT,0.00010000,1604822400000,
LTCUSDT,0.00010000,1604851200000,
LTCUSDT,0.00010000,1604880000007,
LTCUSDT,0.00010000,1604908800001,
LTCUSDT,0.00010000,1604937600002,
LTCUSDT,0.00020452,1604966400003,
LTCUSDT,0.00031039,1604995200011,
LTCUSDT,0.00014779,1605024000000,
LTCUSDT,0.00012585,1605052800000,
LTCUSDT,0.00025447,1605081600009,
LTCUSDT,0.00028362,1605110400003,
LTCUSDT,0.00025438,1605139200001,
LTCUSDT,0.00010000,1605168000001,
LTCUSDT,0.00010000,1605196800000,
LTCUSDT,0.00011388,1605225600000,
LTCUSDT,0.00038316,1605254400000,
LTCUSDT,0.00028791,1605283200000,
LTCUSDT,0.00011069,1605312000005,
LTCUSDT,0.00015024,1605340800004,
LTCUSDT,0.00010000,1605369600001,
LTCUSDT,0.00010000,1605398400001,
LTCUSDT,0.00010000,1605427200000,
LTCUSDT,0.00010000,1605456000003,
LTCUSDT,0.00010000,1605484800000,
LTCUSDT,0.00010000,1605513600010,
LTCUSDT,0.00026265,1605542400001,
LTCUSDT,0.00022211,1605571200002,
LTCUSDT,0.00010000,1605600000003,
LTCUSDT,0.00010000,1605628800003,
LTCUSDT,0.00088061,1605657600005,
LTCUSDT,0.00034129,1605686400006,
LTCUSDT,0.00010301,1605715200000,
LTCUSDT,0.00010000,1605744000008,
LTCUSDT,0.00010000,1605772800000,
LTCUSDT,0.00033886,1605801600001,
LTCUSDT,0.00010000,1605830400003,
LTCUSDT,0.00036835,1605859200005,
LTCUSDT,0.00043378,1605888000000,
LTCUSDT,0.00018891,1605916800000,
LTCUSDT,0.00026708,1605945600000,
LTCUSDT,0.00121333,1605974400001,
LTCUSDT,0.00120563,1606003200005,
LTCUSDT,0.00090657,1606032000000,
LTCUSDT,0.00051086,1606060800000,
LTCUSDT,0.00162572,1606089600005,
LTCUSDT,0.00148822,1606118400000,
LTCUSDT,0.00162443,1606147200003,
LTCUSDT,0.00081390,1606176000000,
LTCUSDT,0.00166103,1606204800000,
LTCUSDT,0.00092918,1606233600005,
LTCUSDT,0.00068239,1606262400005,
LTCUSDT,0.00078294,1606291200005,
LTCUSDT,0.00092439,1606320000015,
LTCUSDT,0.00028048,1606348800012,
LTCUSDT,0.00010000,1606377600002,
LTCUSDT,0.00010000,1606406400001,
LTCUSDT,0.00010000,1606435200001,
LTCUSDT,0.00010000,1606464000000,
LTCUSDT,0.00010000,1606492800007,
LTCUSDT,0.00010000,1606521600007,
LTCUSDT,0.00010000,1606550400012,
LTCUSDT,0.00010000,1606579200000,
LTCUSDT,0.00010000,1606608000007,
LTCUSDT,0.00010000,1606636800000,
LTCUSDT,0.00010000,1606665600000,
LTCUSDT,0.00010000,1606694400004,
LTCUSDT,0.00010000,1606723200007,
LTCUSDT,0.00026374,1606752000000,
LTCUSDT,0.00015205,1606780800000,
LTCUSDT,0.00060828,1606809600003,
LTCUSDT,0.00028782,1606838400000,
LTCUSDT,0.00042990,1606867200001,
LTCUSDT,0.00021837,1606896000011,
LTCUSDT,0.00045344,1606924800005,
LTCUSDT,0.00036872,1606953600001,
LTCUSDT,0.00049531,1606982400031,
LTCUSDT,0.00060946,1607011200000,
LTCUSDT,0.00035255,1607040000006,
LTCUSDT,0.00017810,1607068800009,
LTCUSDT,0.00010000,1607097600000,
LTCUSDT,0.00010000,1607126400000,
LTCUSDT,0.00010000,1607155200000,
LTCUSDT,0.00012556,1607184000000,
LTCUSDT,0.00010000,1607212800004,
LTCUSDT,0.00010000,1607241600000,
LTCUSDT,0.00010000,1607270400001,
LTCUSDT,0.00029168,1607299200000,
LTCUSDT,0.00010000,1607328000008,
LTCUSDT,0.00010000,1607356800000,
LTCUSDT,0.00010000,1607385600003,
LTCUSDT,0.00010000,1607414400003,
LTCUSDT,0.00010000,1607443200033,
LTCUSDT,0.00010000,1607472000000,
LTCUSDT,0.00010000,1607500800010,
LTCUSDT,0.00010000,1607529600000,
LTCUSDT,0.00010000,1607558400000,
LTCUSDT,0.00010000,1607587200000,
LTCUSDT,0.00010000,1607616000007,
LTCUSDT,0.00010000,1607644800000,
LTCUSDT,0.00010000,1607673600016,
LTCUSDT,0.00010000,1607702400010,
LTCUSDT,0.00010000,1607731200009,
LTCUSDT,0.00010000,1607760000002,
LTCUSDT,0.00010000,1607788800000,
LTCUSDT,0.00010000,1607817600007,
LTCUSDT,0.00010000,1607846400000,
LTCUSDT,0.00010000,1607875200000,
LTCUSDT,0.00010000,1607904000000,
LTCUSDT,0.00010000,1607932800000,
LTCUSDT,0.00010000,1607961600000,
LTCUSDT,0.00010000,1607990400006,
LTCUSDT,0.00010000,1608019200001,
LTCUSDT,0.00010000,1608048000000,
LTCUSDT,0.00010000,1608076800001,
LTCUSDT,0.00010000,1608105600000,
LTCUSDT,0.00047341,1608134400000,
LTCUSDT,0.00030114,1608163200000,
LTCUSDT,0.00043999,1608192000000,
LTCUSDT,0.00112807,1608220800011,
LTCUSDT,0.00028584,1608249600000,
LTCUSDT,0.00069260,1608278400000,
LTCUSDT,0.00045322,1608307200000,
LTCUSDT,0.00038388,1608336000000,
LTCUSDT,0.00067378,1608364800018,
LTCUSDT,0.00066368,1608393600000,
LTCUSDT,0.00051078,1608422400001,
LTCUSDT,0.00035807,1608451200011,
LTCUSDT,0.00082317,1608480000023,
LTCUSDT,0.00034941,1608508800011,
LTCUSDT,0.00069825,1608537600000,
LTCUSDT,0.00010252,1608566400000,
LTCUSDT,0.00033658,1608595200001,
LTCUSDT,0.00010000,1608624000006,
LTCUSDT,0.00010000,1608652800000,
LTCUSDT,0.00010000,1608681600000,
LTCUSDT,0.00010000,1608710400000,
LTCUSDT,0.00010000,1608739200000,
LTCUSDT,0.00010000,1608768000012,
LTCUSDT,0.00010000,1608796800009,
LTCUSDT,0.00010000,1608825600001,
LTCUSDT,0.00022231,1608854400000,
LTCUSDT,0.00010000,1608883200000,
LTCUSDT,0.00025069,1608912000000,
LTCUSDT,0.00013768,1608940800009,
LTCUSDT,0.00017011,1608969600001,
LTCUSDT,0.00010000,1608998400006,
LTCUSDT,0.00041115,1609027200000,
LTCUSDT,0.00028502,1609056000000,
LTCUSDT,0.00039675,1609084800001,
LTCUSDT,0.00039571,1609113600015,
LTCUSDT,0.00048067,1609142400019,
LTCUSDT,0.00049835,1609171200000,
LTCUSDT,0.00052450,1609200000004,
LTCUSDT,0.00047169,1609228800003,
LTCUSDT,0.00025457,1609257600000,
LTCUSDT,0.00020226,1609286400001,
LTCUSDT,0.00058696,1609315200001,
LTCUSDT,0.00017352,1609344000012,
LTCUSDT,0.00022412,1609372800009,
LTCUSDT,0.00040841,1609401600000,
LTCUSDT,0.00024289,1609430400010,
LTCUSDT,0.00033709,1609459200002,
LTCUSDT,0.00083389,1609488000006,
LTCUSDT,0.00071869,1609516800003,
LTCUSDT,0.00033903,1609545600000,
LTCUSDT,0.00040482,1609574400000,
LTCUSDT,0.00068680,1609603200006,
LTCUSDT,0.00088601,1609632000018,
LTCUSDT,0.00092887,1609660800000,
LTCUSDT,0.00230285,1609689600002,
LTCUSDT,0.00261413,1609718400000,
LTCUSDT,0.00245032,1609747200000,
LTCUSDT,0.00036695,1609776000000,
LTCUSDT,0.00079845,1609804800020,
LTCUSDT,0.00061721,1609833600003,
LTCUSDT,0.00067597,1609862400003,
LTCUSDT,0.00141642,1609891200010,
LTCUSDT,0.00130330,1609920000003,
LTCUSDT,0.00215912,1609948800000,
LTCUSDT,0.00088681,1609977600007,
LTCUSDT,0.00153222,1610006400000,
LTCUSDT,0.00164173,1610035200004,
LTCUSDT,0.00159229,1610064000000,
LTCUSDT,0.00062764,1610092800000,
LTCUSDT,0.00144367,1610121600000,
LTCUSDT,0.00071493,1610150400009,
LTCUSDT,0.00109919,1610179200004,
LTCUSDT,0.00140771,1610208000000,
LTCUSDT,0.00231006,1610236800000,
LTCUSDT,0.00221082,1610265600005,
LTCUSDT,0.00097807,1610294400000,
LTCUSDT,0.00086421,1610323200000,
LTCUSDT,0.00010000,1610352000012,
LTCUSDT,0.00019370,1610380800000,
LTCUSDT,0.00010000,1610409600000,
LTCUSDT,0.00047675,1610438400000,
LTCUSDT,0.00023066,1610467200008,
LTCUSDT,0.00010000,1610496000001,
LTCUSDT,0.00021500,1610524800000,
LTCUSDT,0.00037761,1610553600003,
LTCUSDT,0.00033954,1610582400000,
LTCUSDT,0.00041809,1610611200012,
LTCUSDT,0.00086241,1610640000000,
LTCUSDT,0.00045552,1610668800002,
LTCUSDT,0.00073099,1610697600000,
LTCUSDT,0.00053754,1610726400004,
LTCUSDT,0.00010000,1610755200000,
LTCUSDT,0.00022197,1610784000008,
LTCUSDT,0.00093247,1610812800000,
LTCUSDT,0.00046875,1610841600009,
LTCUSDT,0.00027220,1610870400000,
LTCUSDT,0.00029660,1610899200001,
LTCUSDT,0.00066897,1610928000000,
LTCUSDT,0.00051355,1610956800004,
LTCUSDT,0.00114871,1610985600000,
LTCUSDT,0.00099437,1611014400000,
LTCUSDT,0.00147864,1611043200005,
LTCUSDT,0.00158999,1611072000012,
LTCUSDT,0.00086600,1611100800012,
LTCUSDT,0.00042659,1611129600001,
LTCUSDT,0.00044091,1611158400001,
LTCUSDT,0.00032927,1611187200000,
LTCUSDT,0.00058177,1611216000000,
LTCUSDT,0.00011607,1611244800004,
LTCUSDT,0.00010000,1611273600012,
LTCUSDT,0.00010000,1611302400003,
LTCUSDT,0.00020293,1611331200001,
LTCUSDT,0.00010000,1611360000000,
LTCUSDT,0.00010000,1611388800002,
LTCUSDT,0.00049693,1611417600000,
LTCUSDT,0.00036050,1611446400001,
LTCUSDT,0.00026554,1611475200011,
LTCUSDT,0.00051503,1611504000005,
LTCUSDT,0.00020681,1611532800007,
LTCUSDT,0.00069035,1611561600012,
LTCUSDT,0.00073041,1611590400000,
LTCUSDT,0.00038030,1611619200007,
LTCUSDT,0.00023016,1611648000000,
LTCUSDT,0.00010000,1611676800000,
LTCUSDT,0.00010000,1611705600000,
LTCUSDT,0.00014042,1611734400011,
LTCUSDT,0.00010000,1611763200003,
LTCUSDT,0.00010000,1611792000000,
LTCUSDT,0.00010000,1611820800000,
LTCUSDT,0.00018491,1611849600000,
LTCUSDT,0.00010000,1611878400009,
LTCUSDT,0.00047495,1611907200000,
LTCUSDT,0.00128866,1611936000000,
LTCUSDT,0.00027184,1611964800000,
LTCUSDT,0.00019264,1611993600000,
LTCUSDT,0.00015030,1612022400000,
LTCUSDT,0.00023511,1612051200009,
LTCUSDT,0.00050116,1612080000000,
LTCUSDT,0.00042287,1612108800000,
LTCUSDT,0.00015568,1612137600001,
LTCUSDT,0.00049154,1612166400014,
LTCUSDT,0.00068381,1612195200000,
LTCUSDT,0.00039644,1612224000000,
LTCUSDT,0.00060308,1612252800006,
LTCUSDT,0.00173670,1612281600000,
LTCUSDT,0.00174116,1612310400009,
LTCUSDT,0.00194027,1612339200006,
LTCUSDT,0.00242419,1612368000006,
LTCUSDT,0.00200839,1612396800005,
LTCUSDT,0.00165361,1612425600000,
LTCUSDT,0.00130949,1612454400011,
LTCUSDT,0.00147478,1612483200009,
LTCUSDT,0.00153243,1612512000004,
LTCUSDT,0.00215350,1612540800000,
LTCUSDT,0.00147859,1612569600008,
LTCUSDT,0.00150822,1612598400009,
LTCUSDT,0.00148570,1612627200000,
LTCUSDT,0.00176913,1612656000000,
LTCUSDT,0.00100383,1612684800005,
LTCUSDT,0.00115135,1612713600001,
LTCUSDT,0.00089844,1612742400000,
LTCUSDT,0.00084823,1612771200001,
LTCUSDT,0.00253420,1612800000000,
LTCUSDT,0.00207569,1612828800010,
LTCUSDT,0.00252287,1612857600006,
LTCUSDT,0.00152728,1612886400007,
LTCUSDT,0.00201754,1612915200009,
LTCUSDT,0.00260575,1612944000014,
LTCUSDT,0.00135302,1612972800005,
LTCUSDT,0.00120385,1613001600000,
LTCUSDT,0.00100753,1613030400000,
LTCUSDT,0.00206256,1613059200000,
LTCUSDT,0.00108832,1613088000000,
LTCUSDT,0.00138126,1613116800000,
LTCUSDT,0.00261485,1613145600000,
LTCUSDT,0.00315958,1613174400001,
LTCUSDT,0.00273697,1613203200003,
LTCUSDT,0.00120895,1613232000000,
LTCUSDT,0.00159950,1613260800013,
LTCUSDT,0.00207456,1613289600000,
LTCUSDT,0.00185736,1613318400008,
LTCUSDT,0.00101492,1613347200000,
LTCUSDT,0.00018720,1613376000006,
LTCUSDT,0.00067762,1613404800000,
LTCUSDT,0.00089249,1613433600001,
LTCUSDT,0.00119503,1613462400000,
LTCUSDT,0.00110329,1613491200010,
LTCUSDT,0.00059185,1613520000005,
LTCUSDT,0.00066878,1613548800010,
LTCUSDT,0.00200817,1613577600008,
LTCUSDT,0.00190240,1613606400012,
LTCUSDT,0.00225619,1613635200000,
LTCUSDT,0.00200941,1613664000009,
LTCUSDT,0.00164551,1613692800010,
LTCUSDT,0.00163006,1613721600002,
LTCUSDT,0.00266546,1613750400008,
LTCUSDT,0.00197886,1613779200000,
LTCUSDT,0.00214570,1613808000009,
LTCUSDT,0.00209545,1613836800000,
LTCUSDT,0.00046022,1613865600007,
LTCUSDT,0.00099408,1613894400012,
LTCUSDT,0.00131861,1613923200001,
LTCUSDT,0.00091718,1613952000006,
LTCUSDT,0.00078038,1613980800002,
LTCUSDT,0.00023620,1614009600000,
LTCUSDT,0.00010000,1614038400000,
LTCUSDT,0.00010000,1614067200006,
LTCUSDT,0.00010000,1614096000000,
LTCUSDT,0.00010000,1614124800012,
LTCUSDT,0.00010000,1614153600016,
LTCUSDT,0.00022105,1614182400011,
LTCUSDT,0.00010000,1614211200007,
LTCUSDT,0.00010000,1614240000000,
LTCUSDT,0.00060192,1614268800010,
LTCUSDT,0.00033087,1614297600000,
LTCUSDT,0.00010000,1614326400025,
LTCUSDT,0.00010000,1614355200010,
LTCUSDT,0.00010000,1614384000001,
LTCUSDT,0.00020654,1614412800000,
LTCUSDT,0.00010000,1614441600000,
LTCUSDT,0.00010000,1614470400021,
LTCUSDT,0.00010000,1614499200009,
LTCUSDT,0.00010125,1614528000000,
LTCUSDT,0.00025052,1614556800000,
LTCUSDT,0.00021524,1614585600003,
LTCUSDT,0.00010000,1614614400001,
LTCUSDT,0.00010000,1614643200000,
LTCUSDT,0.00010000,1614672000000,
LTCUSDT,0.00036008,1614700800004,
LTCUSDT,0.00017249,1614729600000,
LTCUSDT,0.00010000,1614758400016,
LTCUSDT,0.00041146,1614787200000,
LTCUSDT,0.00023640,1614816000000,
LTCUSDT,0.00010000,1614844800015,
LTCUSDT,0.00015913,1614873600001,
LTCUSDT,0.00010000,1614902400000,
LTCUSDT,0.00010000,1614931200002,
LTCUSDT,0.00010000,1614960000008,
LTCUSDT,0.00010000,1614988800000,
LTCUSDT,0.00010000,1615017600000,
LTCUSDT,0.00033826,1615046400000,
LTCUSDT,0.00018570,1615075200006,
LTCUSDT,0.00039066,1615104000005,
LTCUSDT,0.00069564,1615132800008,
LTCUSDT,0.00028872,1615161600000,
LTCUSDT,0.00051949,1615190400000,
LTCUSDT,0.00025158,1615219200006,
LTCUSDT,0.00058148,1615248000000,
LTCUSDT,0.00096404,1615276800000,
LTCUSDT,0.00124389,1615305600000,
LTCUSDT,0.00074196,1615334400009,
LTCUSDT,0.00042892,1615363200006,
LTCUSDT,0.00058175,1615392000008,
LTCUSDT,0.00074691,1615420800000,
LTCUSDT,0.00067705,1615449600000,
LTCUSDT,0.00069539,1615478400014,
LTCUSDT,0.00082423,1615507200002,
LTCUSDT,0.00066777,1615536000005,
