symbol,funding_rate,funding_time,mark_price
ETHUSDT,0.00036557,1596499200003,
ETHUSDT,0.00054679,1596528000000,
ETHUSDT,0.00063177,1596556800000,
ETHUSDT,0.00061202,1596585600000,
ETHUSDT,0.00053408,1596614400000,
ETHUSDT,0.00089460,1596643200000,
ETHUSDT,0.00062437,1596672000000,
ETHUSDT,0.00056598,1596700800007,
ETHUSDT,0.00069781,1596729600000,
ETHUSDT,0.00052275,1596758400001,
ETHUSDT,0.00046696,1596787200000,
ETHUSDT,0.00029683,1596816000000,
ETHUSDT,0.00010000,1596844800000,
ETHUSDT,0.00020749,1596873600000,
ETHUSDT,0.00044084,1596902400000,
ETHUSDT,0.00032833,1596931200000,
ETHUSDT,0.00046489,1596960000000,
ETHUSDT,0.00034455,1596988800000,
ETHUSDT,0.00033424,1597017600001,
ETHUSDT,0.00108975,1597046400000,
ETHUSDT,0.00052034,1597075200001,
ETHUSDT,0.00048022,1597104000001,
ETHUSDT,0.00052529,1597132800000,
ETHUSDT,0.00052038,1597161600001,
ETHUSDT,0.00034144,1597190400000,
ETHUSDT,0.00034577,1597219200000,
ETHUSDT,0.00024038,1597248000000,
ETHUSDT,0.00031747,1597276800002,
ETHUSDT,0.00060530,1597305600000,
ETHUSDT,0.00051653,1597334400000,
ETHUSDT,0.00136967,1597363200000,
ETHUSDT,0.00146832,1597392000000,
ETHUSDT,0.00124102,1597420800000,
ETHUSDT,0.00079340,1597449600000,
ETHUSDT,0.00084015,1597478400001,
ETHUSDT,0.00075821,1597507200001,
ETHUSDT,0.00092210,1597536000000,
ETHUSDT,0.00086801,1597564800000,
ETHUSDT,0.00046248,1597593600000,
ETHUSDT,0.00074992,1597622400000,
ETHUSDT,0.00061133,1597651200000,
ETHUSDT,0.00103523,1597680000000,
ETHUSDT,0.00133232,1597708800001,
ETHUSDT,0.00085913,1597737600008,
ETHUSDT,0.00054732,1597766400000,
ETHUSDT,0.00034355,1597795200000,
ETHUSDT,0.00021587,1597824000000,
ETHUSDT,0.00040187,1597852800000,
ETHUSDT,0.00035614,1597881600001,
ETHUSDT,0.00026745,1597910400000,
ETHUSDT,0.00010000,1597939200000,
ETHUSDT,0.00010000,1597968000000,
ETHUSDT,0.00010000,1597996800000,
ETHUSDT,0.00021092,1598025600017,
ETHUSDT,0.00010000,1598054400000,
ETHUSDT,0.00010000,1598083200000,
ETHUSDT,0.00010000,1598112000000,
ETHUSDT,0.00016169,1598140800000,
ETHUSDT,0.00014517,1598169600000,
ETHUSDT,0.00030687,1598198400000,
ETHUSDT,0.00031572,1598227200006,
ETHUSDT,0.00022508,1598256000001,
ETHUSDT,0.00031958,1598284800000,
ETHUSDT,0.00022430,1598313600000,
ETHUSDT,0.00011335,1598342400000,
ETHUSDT,0.00011631,1598371200000,
ETHUSDT,0.00020921,1598400000000,
ETHUSDT,0.00010000,1598428800008,
ETHUSDT,0.00015004,1598457600002,
ETHUSDT,0.00011281,1598486400000,
ETHUSDT,0.00010000,1598515200010,
ETHUSDT,0.00010000,1598544000000,
ETHUSDT,0.00010000,1598572800000,
ETHUSDT,0.00010000,1598601600001,
ETHUSDT,0.00012226,1598630400000,
ETHUSDT,0.00010000,1598659200002,
ETHUSDT,0.00010000,1598688000006,
ETHUSDT,0.00010000,1598716800003,
ETHUSDT,0.00010000,1598745600000,
ETHUSDT,0.00010000,1598774400000,
ETHUSDT,0.00010000,1598803200000,
ETHUSDT,0.00010000,1598832000000,
ETHUSDT,0.00010000,1598860800001,
ETHUSDT,0.00010000,1598889600001,
ETHUSDT,0.00010000,1598918400000,
ETHUSDT,0.00027103,1598947200000,
ETHUSDT,0.00055077,1598976000000,
ETHUSDT,0.00045898,1599004800000,
ETHUSDT,0.00060012,1599033600006,
ETHUSDT,0.00010000,1599062400000,
ETHUSDT,0.00014859,1599091200001,
ETHUSDT,0.00010000,1599120000004,
ETHUSDT,0.00010000,1599148800000,
ETHUSDT,0.00010813,1599177600005,
ETHUSDT,0.00020118,1599206400000,
ETHUSDT,0.00011810,1599235200006,
ETHUSDT,0.00010000,1599264000000,
ETHUSDT,0.00010000,1599292800004,
ETHUSDT,0.00010000,1599321600001,
ETHUSDT,0.00010000,1599350400004,
ETHUSDT,0.00010000,1599379200000,
ETHUSDT,0.00010000,1599408000000,
ETHUSDT,0.00010000,1599436800002,
ETHUSDT,0.00006480,1599465600004,
ETHUSDT,0.00010000,1599494400001,
ETHUSDT,0.00010000,1599523200007,
ETHUSDT,0.00010000,1599552000006,
ETHUSDT,0.00010000,1599580800014,
ETHUSDT,0.00010000,1599609600000,
ETHUSDT,0.00010000,1599638400000,
ETHUSDT,0.00010000,1599667200000,
ETHUSDT,0.00010000,1599696000000,
ETHUSDT,0.00010000,1599724800005,
ETHUSDT,0.00006538,1599753600000,
ETHUSDT,0.00003498,1599782400000,
ETHUSDT,0.00009323,1599811200008,
ETHUSDT,0.00007151,1599840000000,
ETHUSDT,0.00010000,1599868800008,
ETHUSDT,0.00010000,1599897600000,
ETHUSDT,0.00003731,1599926400008,
ETHUSDT,0.00010000,1599955200000,
ETHUSDT,0.00010000,1599984000000,
ETHUSDT,0.00010000,1600012800004,
ETHUSDT,0.00010000,1600041600003,
ETHUSDT,0.00010000,1600070400008,
ETHUSDT,0.00010000,1600099200000,
ETHUSDT,0.00010000,1600128000000,
ETHUSDT,0.00010000,1600156800010,
ETHUSDT,0.00010000,1600185600003,
ETHUSDT,0.00010000,1600214400014,
ETHUSDT,0.00010000,1600243200000,
ETHUSDT,0.00010000,1600272000001,
ETHUSDT,0.00010000,1600300800006,
ETHUSDT,0.00010000,1600329600012,
ETHUSDT,0.00010000,1600358400000,
ETHUSDT,0.00010000,1600387200001,
ETHUSDT,0.00010000,1600416000002,
ETHUSDT,0.00010000,1600444800002,
ETHUSDT,0.00010000,1600473600000,
ETHUSDT,0.00010000,1600502400005,
ETHUSDT,0.00010000,1600531200008,
ETHUSDT,0.00010000,1600560000002,
ETHUSDT,0.00010000,1600588800005,
ETHUSDT,-0.00000080,1600617600005,
ETHUSDT,-0.00001481,1600646400000,
ETHUSDT,0.00010000,1600675200001,
ETHUSDT,0.00005075,1600704000000,
ETHUSDT,-0.00022757,1600732800001,
ETHUSDT,0.00000097,1600761600000,
ETHUSDT,0.00001010,1600790400004,
ETHUSDT,0.00010000,1600819200007,
ETHUSDT,0.00001632,1600848000001,
ETHUSDT,0.00010000,1600876800001,
ETHUSDT,-0.00001579,1600905600000,
ETHUSDT,0.00003064,1600934400000,
ETHUSDT,0.00005598,1600963200000,
ETHUSDT,0.00005361,1600992000009,
ETHUSDT,0.00010000,1601020800045,
ETHUSDT,0.00010000,1601049600000,
ETHUSDT,0.00010000,1601078400000,
ETHUSDT,0.00010000,1601107200000,
ETHUSDT,0.00010000,1601136000005,
ETHUSDT,0.00010000,1601164800000,
ETHUSDT,0.00010000,1601193600000,
ETHUSDT,0.00010000,1601222400019,
ETHUSDT,0.00010000,1601251200001,
ETHUSDT,0.00010000,1601280000000,
ETHUSDT,0.00010000,1601308800002,
ETHUSDT,0.00010000,1601337600000,
ETHUSDT,-0.00001526,1601366400000,
ETHUSDT,0.00007388,1601395200000,
ETHUSDT,0.00010000,1601424000005,
ETHUSDT,0.00010000,1601452800000,
ETHUSDT,-0.00000280,1601481600000,
ETHUSDT,0.00009937,1601510400000,
ETHUSDT,0.00010000,1601539200000,
ETHUSDT,0.00010000,1601568000000,
ETHUSDT,0.00004321,1601596800011,
ETHUSDT,0.00010000,1601625600000,
ETHUSDT,-0.00003462,1601654400005,
ETHUSDT,0.00005867,1601683200000,
ETHUSDT,-0.00011916,1601712000001,
ETHUSDT,-0.00003221,1601740800000,
ETHUSDT,-0.00000670,1601769600000,
ETHUSDT,0.00010000,1601798400003,
ETHUSDT,-0.00006384,1601827200001,
ETHUSDT,0.00010000,1601856000000,
ETHUSDT,0.00000305,1601884800000,
ETHUSDT,-0.00001442,1601913600012,
ETHUSDT,-0.00004499,1601942400000,
ETHUSDT,0.00009514,1601971200005,
ETHUSDT,0.00000044,1602000000000,
ETHUSDT,-0.00007208,1602028800000,
ETHUSDT,0.00002716,1602057600000,
ETHUSDT,0.00007205,1602086400000,
ETHUSDT,0.00010000,1602115200000,
ETHUSDT,0.00010000,1602144000009,
ETHUSDT,0.00010000,1602172800003,
ETHUSDT,0.00010000,1602201600001,
ETHUSDT,0.00010000,1602230400000,
ETHUSDT,0.00010000,1602259200004,
ETHUSDT,0.00010000,1602288000005,
ETHUSDT,0.00017330,1602316800000,
ETHUSDT,0.00027917,1602345600011,
ETHUSDT,0.00011995,1602374400002,
ETHUSDT,0.00013127,1602403200003,
ETHUSDT,0.00010000,1602432000004,
ETHUSDT,0.00010000,1602460800001,
ETHUSDT,0.00010000,1602489600000,
ETHUSDT,0.00010000,1602518400011,
ETHUSDT,0.00021910,1602547200003,
ETHUSDT,0.00010000,1602576000000,
ETHUSDT,0.00010000,1602604800001,
ETHUSDT,0.00010000,1602633600001,
ETHUSDT,0.00010000,1602662400000,
ETHUSDT,0.00010000,1602691200001,
ETHUSDT,0.00010000,1602720000000,
ETHUSDT,0.00010000,1602748800000,
ETHUSDT,0.00010000,1602777600000,
ETHUSDT,0.00010000,1602806400002,
ETHUSDT,0.00010000,1602835200003,
ETHUSDT,0.00010000,1602864000000,
ETHUSDT,0.00010000,1602892800006,
ETHUSDT,0.00010000,1602921600007,
ETHUSDT,0.00010000,1602950400009,
ETHUSDT,0.00010000,1602979200006,
ETHUSDT,0.00010000,1603008000000,
ETHUSDT,0.00010000,1603036800000,
ETHUSDT,0.00010000,1603065600000,
ETHUSDT,0.00010000,1603094400000,
ETHUSDT,0.00010000,1603123200000,
ETHUSDT,0.00011516,1603152000015,
ETHUSDT,0.00037754,1603180800000,
ETHUSDT,0.00010000,1603209600008,
ETHUSDT,0.00010000,1603238400009,
ETHUSDT,0.00031887,1603267200004,
ETHUSDT,0.00050823,1603296000000,
ETHUSDT,0.00083557,1603324800000,
ETHUSDT,0.00052961,1603353600000,
ETHUSDT,0.00074052,1603382400004,
ETHUSDT,0.00052590,1603411200007,
ETHUSDT,0.00033468,1603440000000,
ETHUSDT,0.00024975,1603468800000,
ETHUSDT,0.00051273,1603497600000,
ETHUSDT,0.00042291,1603526400000,
ETHUSDT,0.00034696,1603555200008,
ETHUSDT,0.00039795,1603584000005,
ETHUSDT,0.00010000,1603612800014,
ETHUSDT,0.00010000,1603641600000,
ETHUSDT,0.00010000,1603670400004,
ETHUSDT,0.00010000,1603699200000,
ETHUSDT,0.00021330,1603728000000,
ETHUSDT,0.00010000,1603756800000,
ETHUSDT,0.00010000,1603785600000,
ETHUSDT,0.00018409,1603814400000,
ETHUSDT,0.00015253,1603843200000,
ETHUSDT,0.00010000,1603872000006,
ETHUSDT,0.00010000,1603900800001,
ETHUSDT,0.00010000,1603929600000,
ETHUSDT,0.00010000,1603958400000,
ETHUSDT,0.00010000,1603987200000,
ETHUSDT,0.00010000,1604016000000,
ETHUSDT,0.00010000,1604044800002,
ETHUSDT,0.00010000,1604073600002,
ETHUSDT,0.00010000,1604102400003,
ETHUSDT,0.00010000,1604131200000,
ETHUSDT,0.00010000,1604160000000,
ETHUSDT,0.00010000,1604188800000,
ETHUSDT,0.00010000,1604217600000,
ETHUSDT,0.00010000,1604246400000,
ETHUSDT,0.00010000,1604275200000,
ETHUSDT,0.00030095,1604304000010,
ETHUSDT,0.00010000,1604332800000,
ETHUSDT,0.00010000,1604361600000,
ETHUSDT,0.00010000,1604390400004,
ETHUSDT,0.00010000,1604419200009,
ETHUSDT,0.00010000,1604448000000,
ETHUSDT,0.00010000,1604476800000,
ETHUSDT,0.00010000,1604505600005,
ETHUSDT,0.00076235,1604534400017,
ETHUSDT,0.00073669,1604563200001,
ETHUSDT,0.00069168,1604592000000,
ETHUSDT,0.00035727,1604620800000,
ETHUSDT,0.00075470,1604649600001,
ETHUSDT,0.00073654,1604678400001,
ETHUSDT,0.00048047,1604707200001,
ETHUSDT,0.00103009,1604736000000,
ETHUSDT,0.00058950,1604764800006,
ETHUSDT,0.00021269,1604793600000,
ETHUSDT,0.00034732,1604822400000,
ETHUSDT,0.00058594,1604851200000,
ETHUSDT,0.00050128,1604880000007,
ETHUSDT,0.00025588,1604908800001,
ETHUSDT,0.00028775,1604937600002,
ETHUSDT,0.00016695,1604966400003,
ETHUSDT,0.00033730,1604995200011,
ETHUSDT,0.00036401,1605024000000,
ETHUSDT,0.00043021,1605052800000,
ETHUSDT,0.00018601,1605081600009,
ETHUSDT,0.00041035,1605110400003,
ETHUSDT,0.00039191,1605139200001,
ETHUSDT,0.00010000,1605168000001,
ETHUSDT,0.00010000,1605196800000,
ETHUSDT,0.00010000,1605225600000,
ETHUSDT,0.00010000,1605254400000,
ETHUSDT,0.00051032,1605283200000,
ETHUSDT,0.00058724,1605312000005,
ETHUSDT,0.00011914,1605340800004,
ETHUSDT,0.00010000,1605369600001,
ETHUSDT,0.00010000,1605398400001,
ETHUSDT,0.00010000,1605427200000,
ETHUSDT,0.00010000,1605456000003,
ETHUSDT,0.00010000,1605484800000,
ETHUSDT,0.00010000,1605513600010,
ETHUSDT,0.00010000,1605542400001,
ETHUSDT,0.00010000,1605571200002,
ETHUSDT,0.00024182,1605600000003,
ETHUSDT,0.00037880,1605628800003,
ETHUSDT,0.00089819,1605657600005,
ETHUSDT,0.00037818,1605686400006,
ETHUSDT,0.00010000,1605715200000,
ETHUSDT,0.00010000,1605744000008,
ETHUSDT,0.00014096,1605772800000,
ETHUSDT,0.00038994,1605801600001,
ETHUSDT,0.00016511,1605830400003,
ETHUSDT,0.00078136,1605859200005,
ETHUSDT,0.00079930,1605888000000,
ETHUSDT,0.00011376,1605916800000,
ETHUSDT,0.00012145,1605945600000,
ETHUSDT,0.00075533,1605974400001,
ETHUSDT,0.00080539,1606003200005,
ETHUSDT,0.00085010,1606032000000,
ETHUSDT,0.00073816,1606060800000,
ETHUSDT,0.00158187,1606089600005,
ETHUSDT,0.00114125,1606118400000,
ETHUSDT,0.00085758,1606147200003,
ETHUSDT,0.00064276,1606176000000,
ETHUSDT,0.00091981,1606204800000,
ETHUSDT,0.00116688,1606233600005,
ETHUSDT,0.00073994,1606262400005,
ETHUSDT,0.00053128,1606291200005,
ETHUSDT,0.00116534,1606320000015,
ETHUSDT,0.00048837,1606348800012,
ETHUSDT,0.00010000,1606377600002,
ETHUSDT,0.00013275,1606406400001,
ETHUSDT,0.00024750,1606435200001,
ETHUSDT,0.00010000,1606464000000,
ETHUSDT,0.00010000,1606492800007,
ETHUSDT,0.00010000,1606521600007,
ETHUSDT,0.00010000,1606550400012,
ETHUSDT,0.00010000,1606579200000,
ETHUSDT,0.00010000,1606608000007,
ETHUSDT,0.00010000,1606636800000,
ETHUSDT,0.00010000,1606665600000,
ETHUSDT,0.00010000,1606694400004,
ETHUSDT,0.00036965,1606723200007,
ETHUSDT,0.00090116,1606752000000,
ETHUSDT,0.00039869,1606780800000,
ETHUSDT,0.00058752,1606809600003,
ETHUSDT,0.00031592,1606838400000,
ETHUSDT,0.00019429,1606867200001,
ETHUSDT,0.00045805,1606896000011,
ETHUSDT,0.00010000,1606924800005,
ETHUSDT,0.00010000,1606953600001,
ETHUSDT,0.00010000,1606982400031,
ETHUSDT,0.00077331,1607011200000,
ETHUSDT,0.00037142,1607040000006,
ETHUSDT,0.00015116,1607068800009,
ETHUSDT,0.00010000,1607097600000,
ETHUSDT,0.00027833,1607126400000,
ETHUSDT,0.00010000,1607155200000,
ETHUSDT,0.00016022,1607184000000,
ETHUSDT,0.00010000,1607212800004,
ETHUSDT,0.00010000,1607241600000,
ETHUSDT,0.00010000,1607270400001,
ETHUSDT,0.00010000,1607299200000,
ETHUSDT,0.00010000,1607328000008,
ETHUSDT,0.00010000,1607356800000,
ETHUSDT,0.00029366,1607385600003,
ETHUSDT,0.00017744,1607414400003,
ETHUSDT,0.00010000,1607443200033,
ETHUSDT,0.00013842,1607472000000,
ETHUSDT,0.00010000,1607500800010,
ETHUSDT,0.00010000,1607529600000,
ETHUSDT,0.00010000,1607558400000,
ETHUSDT,0.00010000,1607587200000,
ETHUSDT,0.00010000,1607616000007,
ETHUSDT,0.00017393,1607644800000,
ETHUSDT,0.00012389,1607673600016,
ETHUSDT,0.00010000,1607702400010,
ETHUSDT,0.00010000,1607731200009,
ETHUSDT,0.00010000,1607760000002,
ETHUSDT,0.00010000,1607788800000,
ETHUSDT,0.00010000,1607817600007,
ETHUSDT,0.00010000,1607846400000,
ETHUSDT,0.00010000,1607875200000,
ETHUSDT,0.00010000,1607904000000,
ETHUSDT,0.00010000,1607932800000,
ETHUSDT,0.00010000,1607961600000,
ETHUSDT,0.00010000,1607990400006,
ETHUSDT,0.00010000,1608019200001,
ETHUSDT,0.00010000,1608048000000,
ETHUSDT,0.00010000,1608076800001,
ETHUSDT,0.00010000,1608105600000,
ETHUSDT,0.00102460,1608134400000,
ETHUSDT,0.00050069,1608163200000,
ETHUSDT,0.00073138,1608192000000,
ETHUSDT,0.00133961,1608220800011,
ETHUSDT,0.00026396,1608249600000,
ETHUSDT,0.00050887,1608278400000,
ETHUSDT,0.00061589,1608307200000,
ETHUSDT,0.00064688,1608336000000,
ETHUSDT,0.00052066,1608364800018,
ETHUSDT,0.00088042,1608393600000,
ETHUSDT,0.00072872,1608422400001,
ETHUSDT,0.00030872,1608451200011,
ETHUSDT,0.00058382,1608480000023,
ETHUSDT,0.00019993,1608508800011,
ETHUSDT,0.00041128,1608537600000,
ETHUSDT,0.00017551,1608566400000,
ETHUSDT,0.00013065,1608595200001,
ETHUSDT,0.00012634,1608624000006,
ETHUSDT,0.00010000,1608652800000,
ETHUSDT,0.00033124,1608681600000,
ETHUSDT,0.00019732,1608710400000,
ETHUSDT,0.00010000,1608739200000,
ETHUSDT,0.00010000,1608768000012,
ETHUSDT,0.00010000,1608796800009,
ETHUSDT,0.00010000,1608825600001,
ETHUSDT,0.00010000,1608854400000,
ETHUSDT,0.00010000,1608883200000,
ETHUSDT,0.00010889,1608912000000,
ETHUSDT,0.00010000,1608940800009,
ETHUSDT,0.00010000,1608969600001,
ETHUSDT,0.00010000,1608998400006,
ETHUSDT,0.00037063,1609027200000,
ETHUSDT,0.00049062,1609056000000,
ETHUSDT,0.00068798,1609084800001,
ETHUSDT,0.00067850,1609113600015,
ETHUSDT,0.00096296,1609142400019,
ETHUSDT,0.00077510,1609171200000,
ETHUSDT,0.00063783,1609200000004,
ETHUSDT,0.00076943,1609228800003,
ETHUSDT,0.00062907,1609257600000,
ETHUSDT,0.00075238,1609286400001,
ETHUSDT,0.00090448,1609315200001,
ETHUSDT,0.00055831,1609344000012,
ETHUSDT,0.00078059,1609372800009,
ETHUSDT,0.00039102,1609401600000,
ETHUSDT,0.00034870,1609430400010,
ETHUSDT,0.00034491,1609459200002,
ETHUSDT,0.00061141,1609488000006,
ETHUSDT,0.00056803,1609516800003,
ETHUSDT,0.00025572,1609545600000,
ETHUSDT,0.00049233,1609574400000,
ETHUSDT,0.00109186,1609603200006,
ETHUSDT,0.00062004,1609632000018,
ETHUSDT,0.00074404,1609660800000,
ETHUSDT,0.00171498,1609689600002,
ETHUSDT,0.00295549,1609718400000,
ETHUSDT,0.00375000,1609747200000,
ETHUSDT,0.00085432,1609776000000,
ETHUSDT,0.00102541,1609804800020,
ETHUSDT,0.00043050,1609833600003,
ETHUSDT,0.00102796,1609862400003,
ETHUSDT,0.00182180,1609891200010,
ETHUSDT,0.00222459,1609920000003,
ETHUSDT,0.00253317,1609948800000,
ETHUSDT,0.00114512,1609977600007,
ETHUSDT,0.00165953,1610006400000,
ETHUSDT,0.00176605,1610035200004,
ETHUSDT,0.00171757,1610064000000,
ETHUSDT,0.00077262,1610092800000,
ETHUSDT,0.00137534,1610121600000,
ETHUSDT,0.00067690,1610150400009,
ETHUSDT,0.00068612,1610179200004,
ETHUSDT,0.00156908,1610208000000,
ETHUSDT,0.00340522,1610236800000,
ETHUSDT,0.00202919,1610265600005,
ETHUSDT,0.00126049,1610294400000,
ETHUSDT,0.00177547,1610323200000,
ETHUSDT,0.00066240,1610352000012,
ETHUSDT,0.00039691,1610380800000,
ETHUSDT,0.00010000,1610409600000,
ETHUSDT,0.00045084,1610438400000,
ETHUSDT,0.00058059,1610467200008,
ETHUSDT,0.00037339,1610496000001,
ETHUSDT,0.00011840,1610524800000,
ETHUSDT,0.00040496,1610553600003,
ETHUSDT,0.00054804,1610582400000,
ETHUSDT,0.00052290,1610611200012,
ETHUSDT,0.00071650,1610640000000,
ETHUSDT,0.00027278,1610668800002,
ETHUSDT,0.00055774,1610697600000,
ETHUSDT,0.00087472,1610726400004,
ETHUSDT,0.00014675,1610755200000,
ETHUSDT,0.00054404,1610784000008,
ETHUSDT,0.00152456,1610812800000,
ETHUSDT,0.00106467,1610841600009,
ETHUSDT,0.00050098,1610870400000,
ETHUSDT,0.00051088,1610899200001,
ETHUSDT,0.00109082,1610928000000,
ETHUSDT,0.00028606,1610956800004,
ETHUSDT,0.00109269,1610985600000,
ETHUSDT,0.00121462,1611014400000,
ETHUSDT,0.00197982,1611043200005,
ETHUSDT,0.00199604,1611072000012,
ETHUSDT,0.00153883,1611100800012,
ETHUSDT,0.00072796,1611129600001,
ETHUSDT,0.00048461,1611158400001,
ETHUSDT,0.00034937,1611187200000,
ETHUSDT,0.00065753,1611216000000,
ETHUSDT,0.00037547,1611244800004,
ETHUSDT,0.00020251,1611273600012,
ETHUSDT,0.00016737,1611302400003,
ETHUSDT,0.00010000,1611331200001,
ETHUSDT,0.00015431,1611360000000,
ETHUSDT,0.00020659,1611388800002,
ETHUSDT,0.00028319,1611417600000,
ETHUSDT,0.00093097,1611446400001,
ETHUSDT,0.00058705,1611475200011,
ETHUSDT,0.00094274,1611504000005,
ETHUSDT,0.00050723,1611532800007,
ETHUSDT,0.00105754,1611561600012,
ETHUSDT,0.00093264,1611590400000,
ETHUSDT,0.00034093,1611619200007,
ETHUSDT,0.00031895,1611648000000,
ETHUSDT,0.00010000,1611676800000,
ETHUSDT,0.00036342,1611705600000,
ETHUSDT,0.00010000,1611734400011,
ETHUSDT,0.00010000,1611763200003,
ETHUSDT,0.00014794,1611792000000,
ETHUSDT,0.00010000,1611820800000,
ETHUSDT,0.00056884,1611849600000,
ETHUSDT,0.00112844,1611878400009,
ETHUSDT,0.00061388,1611907200000,
ETHUSDT,0.00241392,1611936000000,
ETHUSDT,0.00094051,1611964800000,
ETHUSDT,0.00037882,1611993600000,
ETHUSDT,0.00072777,1612022400000,
ETHUSDT,0.00115111,1612051200009,
ETHUSDT,0.00113497,1612080000000,
ETHUSDT,0.00072236,1612108800000,
ETHUSDT,0.00025014,1612137600001,
ETHUSDT,0.00055359,1612166400014,
ETHUSDT,0.00061764,1612195200000,
ETHUSDT,0.00050304,1612224000000,
ETHUSDT,0.00120708,1612252800006,
ETHUSDT,0.00165937,1612281600000,
ETHUSDT,0.00151935,1612310400009,
ETHUSDT,0.00155522,1612339200006,
ETHUSDT,0.00167923,1612368000006,
ETHUSDT,0.00146092,1612396800005,
ETHUSDT,0.00135459,1612425600000,
ETHUSDT,0.00145079,1612454400011,
ETHUSDT,0.00113736,1612483200009,
ETHUSDT,0.00176430,1612512000004,
ETHUSDT,0.00155465,1612540800000,
ETHUSDT,0.00117123,1612569600008,
ETHUSDT,0.00107002,1612598400009,
ETHUSDT,0.00143968,1612627200000,
ETHUSDT,0.00171115,1612656000000,
ETHUSDT,0.00051183,1612684800005,
ETHUSDT,0.00065683,1612713600001,
ETHUSDT,0.00010000,1612742400000,
ETHUSDT,0.00039877,1612771200001,
ETHUSDT,0.00284408,1612800000000,
ETHUSDT,0.00227548,1612828800010,
ETHUSDT,0.00193315,1612857600006,
ETHUSDT,0.00143234,1612886400007,
ETHUSDT,0.00156788,1612915200009,
ETHUSDT,0.00218071,1612944000014,
ETHUSDT,0.00085146,1612972800005,
ETHUSDT,0.00071884,1613001600000,
ETHUSDT,0.00065956,1613030400000,
ETHUSDT,0.00180566,1613059200000,
ETHUSDT,0.00092117,1613088000000,
ETHUSDT,0.00050482,1613116800000,
ETHUSDT,0.00153886,1613145600000,
ETHUSDT,0.00228313,1613174400001,
ETHUSDT,0.00173035,1613203200003,
ETHUSDT,0.00094692,1613232000000,
ETHUSDT,0.00110785,1613260800013,
ETHUSDT,0.00176822,1613289600000,
ETHUSDT,0.00124260,1613318400008,
ETHUSDT,0.00079460,1613347200000,
ETHUSDT,0.00013827,1613376000006,
ETHUSDT,0.00081146,1613404800000,
ETHUSDT,0.00104485,1613433600001,
ETHUSDT,0.00112937,1613462400000,
ETHUSDT,0.00114441,1613491200010,
ETHUSDT,0.00092761,1613520000005,
ETHUSDT,0.00106083,1613548800010,
ETHUSDT,0.00232282,1613577600008,
ETHUSDT,0.00194950,1613606400012,
ETHUSDT,0.00202078,1613635200000,
ETHUSDT,0.00118984,1613664000009,
ETHUSDT,0.00082051,1613692800010,
ETHUSDT,0.00139773,1613721600002,
ETHUSDT,0.00169023,1613750400008,
ETHUSDT,0.00196264,1613779200000,
ETHUSDT,0.00189841,1613808000009,
ETHUSDT,0.00185880,1613836800000,
ETHUSDT,0.00051516,1613865600007,
ETHUSDT,0.00043550,1613894400012,
ETHUSDT,0.00107233,1613923200001,
ETHUSDT,0.00077647,1613952000006,
ETHUSDT,0.00047334,1613980800002,
ETHUSDT,0.00034567,1614009600000,
ETHUSDT,0.00010000,1614038400000,
ETHUSDT,0.00026168,1614067200006,
ETHUSDT,0.00010000,1614096000000,
ETHUSDT,0.00013438,1614124800012,
ETHUSDT,0.00039328,1614153600016,
ETHUSDT,0.00028758,1614182400011,
ETHUSDT,0.00046770,1614211200007,
ETHUSDT,0.00016178,1614240000000,
ETHUSDT,0.00010000,1614268800010,
ETHUSDT,0.00010000,1614297600000,
ETHUSDT,0.00014852,1614326400025,
ETHUSDT,0.00037736,1614355200010,
ETHUSDT,0.00018181,1614384000001,
ETHUSDT,0.00061960,1614412800000,
ETHUSDT,0.00010000,1614441600000,
ETHUSDT,0.00010000,1614470400021,
ETHUSDT,0.00010000,1614499200009,
ETHUSDT,0.00010000,1614528000000,
ETHUSDT,0.00010000,1614556800000,
ETHUSDT,0.00033427,1614585600003,
ETHUSDT,0.00049119,1614614400001,
ETHUSDT,0.00049538,1614643200000,
ETHUSDT,0.00035713,1614672000000,
ETHUSDT,0.00039154,1614700800004,
ETHUSDT,0.00010000,1614729600000,
ETHUSDT,0.00010000,1614758400016,
ETHUSDT,0.00087091,1614787200000,
